id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.9487071424062,0,0,77,11.60706623997358,3.1298701298701297,0.5454545454545454,0.28395502937261385,0.8701298701298701,0.1038961038961039,0.025974025974025976
1,2,1149.2954255991972,0,0,76,11.476117318606804,3.1052631578947367,0.5657894736842105,0.32231114467541105,0.8421052631578947,0.11842105263157894,0.039473684210526314
1,3,2042.1298283384763,0,1,81,11.644368708254305,3.123456790123457,0.5925925925925926,0.28718881616154335,0.8271604938271605,0.12345679012345678,0.04938271604938271
1,4,1139.9422388906466,0,1,123,11.302570372152179,2.959349593495935,0.6097560975609756,0.29642009435120936,0.7479674796747967,0.1951219512195122,0.056910569105691054
2,1,892.8783409431849,1,0,330,11.300847354449406,2.993939393939394,0.5121212121212121,-0.07988478982341965,0.806060606060606,0.15454545454545454,0.03939393939393939
2,2,1035.1383954931216,1,0,315,11.297706050452152,3.003174603174603,0.5079365079365079,-0.06112882644762868,0.819047619047619,0.14285714285714285,0.0380952380952381
2,3,1039.0155269306117,1,1,319,11.265612072639131,2.9310344827586206,0.5047021943573667,-0.07789902171523841,0.8338557993730408,0.12852664576802508,0.03761755485893417
2,4,1097.3817063184324,1,1,336,11.361369559625889,2.9166666666666665,0.4791666666666667,-0.1825348838644081,0.8244047619047619,0.14285714285714285,0.03273809523809524
3,1,824.1788311402382,0,0,91,11.409587634081106,2.978021978021978,0.45054945054945056,-0.08669663731788464,0.6813186813186813,0.18681318681318682,0.13186813186813187
3,2,1409.0796812994918,0,0,92,11.270421882586485,2.847826086956522,0.4891304347826087,-0.02666143965811103,0.6630434782608695,0.18478260869565216,0.15217391304347827
3,3,796.6935360100163,0,1,112,10.996917257409082,2.8392857142857144,0.44642857142857145,-0.04433900543950683,0.6785714285714286,0.1875,0.13392857142857142
3,4,994.6672121047135,0,1,104,11.237435267255462,2.855769230769231,0.4326923076923077,-0.022051995643034776,0.6634615384615384,0.19230769230769232,0.14423076923076922
4,1,920.1710618701434,0,0,153,11.11166896140824,3.019607843137255,0.477124183006536,-0.029775551524186775,0.6013071895424836,0.1830065359477124,0.21568627450980393
4,2,1122.3032851903138,0,0,171,11.449807400972727,2.9590643274853803,0.47368421052631576,0.008307043484265083,0.6081871345029239,0.19298245614035087,0.19883040935672514
4,3,1195.7249474153382,0,1,163,11.523222903238473,2.957055214723926,0.48466257668711654,0.030610252736501403,0.6196319018404908,0.1901840490797546,0.1901840490797546
4,4,1502.2780148191798,0,1,181,11.449038237389832,2.972375690607735,0.5082872928176796,0.02740175049275276,0.5966850828729282,0.20441988950276244,0.19889502762430938
5,1,788.6121383149139,1,0,428,11.41919538992137,3.0934579439252334,0.5350467289719626,-0.0038870527175785185,0.6915887850467289,0.19158878504672897,0.11682242990654206
5,2,1054.251937254819,1,0,415,11.285535795828435,3.0626506024096387,0.5469879518072289,0.025275151339930812,0.6843373493975904,0.19518072289156627,0.12048192771084337
5,3,1204.1684288585666,1,1,430,11.292998719171774,3.155813953488372,0.5395348837209303,0.02141726635264877,0.6813953488372093,0.17906976744186046,0.13953488372093023
5,4,1184.7291078022101,1,1,433,11.281432610179246,3.1062355658198615,0.5404157043879908,0.04879136548294619,0.6928406466512702,0.16859122401847576,0.13856812933025403
6,1,694.4433849283186,1,0,160,11.053585939672612,3.075,0.55625,0.06875217769623766,0.7875,0.18125,0.03125
6,2,843.7930561145978,1,0,260,11.736229534767658,3.026923076923077,0.5384615384615384,-0.0436002095346514,0.7730769230769231,0.18461538461538463,0.04230769230769231
6,3,1185.7352376705228,1,1,272,11.72104086339943,2.9816176470588234,0.5330882352941176,-0.037794867203851154,0.7610294117647058,0.1948529411764706,0.04411764705882353
6,4,1098.07422777539,1,1,287,11.94970930072527,2.916376306620209,0.5226480836236934,-0.1667749056392875,0.7770034843205574,0.1916376306620209,0.0313588850174216
7,1,705.8643370006056,0,0,213,12.51013703838258,3.0375586854460095,0.49765258215962443,-0.41282126716824463,0.4084507042253521,0.39436619718309857,0.19718309859154928
