id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.9751169717182,1,0,719,11.378461656079088,2.9513212795549375,0.541029207232267,0.13166768906835513,0.7719054242002782,0.16968011126564672,0.0584144645340751
1,2,1140.0799471615194,1,0,721,11.309957810087647,2.9944521497919556,0.5492371705963939,0.11256368447048735,0.7753120665742025,0.16920943134535368,0.05547850208044383
1,3,1458.3217045053054,1,1,695,11.232956136428102,3.047482014388489,0.5553956834532374,0.1141916111542238,0.7755395683453238,0.17266187050359713,0.051798561151079135
1,4,1453.620210295549,1,1,695,11.247743313351062,3.0201438848920863,0.5496402877697841,0.0786434654253866,0.7784172661870503,0.16978417266187051,0.051798561151079135
2,1,890.0738564733389,0,0,90,11.034229079416697,3.1222222222222222,0.5444444444444444,0.3669784252259549,0.6222222222222222,0.3111111111111111,0.06666666666666667
2,2,1100.8690231278424,0,0,90,11.051228697788309,3.111111111111111,0.5111111111111111,0.2961047585193096,0.6222222222222222,0.3111111111111111,0.06666666666666667
2,3,1217.5591274808316,0,1,93,11.282682779230036,3.075268817204301,0.4838709677419355,0.1425397805438478,0.6236559139784946,0.3118279569892473,0.06451612903225806
2,4,1362.323092326863,0,1,93,11.420666421902858,3.075268817204301,0.4731182795698925,0.0681562412015713,0.5806451612903226,0.3548387096774194,0.06451612903225806
3,1,723.2577506821394,0,0,419,11.98382305017106,2.964200477326969,0.4892601431980907,-0.21770728801297376,0.4916467780429594,0.30071599045346065,0.20763723150357996
3,2,822.0592885391075,0,0,393,11.96989731796995,2.994910941475827,0.49363867684478374,-0.15118191624828228,0.47837150127226463,0.30025445292620867,0.22137404580152673
3,3,929.1997302541565,0,1,406,11.78677214750632,2.9901477832512313,0.4975369458128079,-0.1591772909754637,0.49261083743842365,0.2857142857142857,0.22167487684729065
3,4,969.1745338415901,0,1,408,11.899423788337154,2.9705882352941178,0.5,-0.15936277605133736,0.5024509803921569,0.2916666666666667,0.20588235294117646
4,1,727.4905252259708,1,0,575,11.618260457616113,2.853913043478261,0.5304347826086957,-0.16303334318895774,0.5339130434782609,0.2956521739130435,0.17043478260869566
4,2,966.614401210732,1,0,567,11.664070310082963,2.8465608465608465,0.5079365079365079,-0.21119731770395497,0.5255731922398589,0.2945326278659612,0.17989417989417988
4,3,993.156877726924,1,1,553,11.610105592507761,2.871609403254973,0.488245931283906,-0.2061951832441335,0.5135623869801085,0.2965641952983725,0.189873417721519
4,4,1373.7835691151254,1,1,515,11.748668349602589,2.854368932038835,0.4912621359223301,-0.20408132276014757,0.5203883495145631,0.287378640776699,0.19223300970873786
5,1,694.8362425725157,0,0,231,11.08571940539964,3.1515151515151514,0.5974025974025974,0.35544055008988135,0.5887445887445888,0.3203463203463203,0.09090909090909091
5,2,1026.6106636771722,0,0,274,11.183193035661311,3.0802919708029197,0.5766423357664233,0.2872664982422293,0.6204379562043796,0.2846715328467153,0.0948905109489051
5,3,1113.4526827564948,0,1,347,11.217594376608725,3.0288184438040346,0.57636887608069165,0.27302486129207354,0.6023054755043228,0.29971181556195964,0.09798270893371758
5,4,1276.3313611587787,0,1,341,11.392801355550226,3.0850439882697946,0.5425219941348973,0.18118058020217329,0.5982404692082112,0.2903225806451613,0.11143695014662756
6,1,1058.7307893635796,1,0,1200,10.706770073006602,2.9058333333333333,0.6233333333333333,0.48232282223937556,0.7575,0.17333333333333334,0.06916666666666667
6,2,1433.188983944721,1,0,1159,10.746423691123155,2.900776531492666,0.6203623813632442,0.46577557074867704,0.7644521138912856,0.16911130284728215,0.06643658326143227
6,3,1710.3689772043458,1,1,1115,10.745387438269539,2.9103139013452917,0.6035874439461884,0.4389935550166774,0.768609865470852,0.16950672645739912,0.06188340807174888
6,4,1830.6781734630376,1,1,1074,10.835680574097237,2.9478584729981376,0.5856610800744879,0.35925476259406386,0.7662942271880819,0.1713221601489758,0.06238361266294227
7,1,640.219865624705,1,0,174,11.463353436170838,3.2528735632183907,0.4942528735632184,-0.16500434259881588,0.6379310344827587,0.21264367816091953,0.14942528735632185
7,2,1032.8270064747069,1,0,166,11.305331186820682,3.2409638554216866,0.4939759036144578,-0.13748380963069484,0.6566265060240963,0.1927710843373494,0.15060240963855423
7,3,707.1895764169101,1,1,176,11.398506208929577,3.215909090909091,0.48295454545454547,-0.15005450186893826,0.6704545454545454,0.19318181818181818,0.13636363636363635
7,4,943.5940178328517,1,1,171,11.367550395096488,3.1695906432748537,0.49122807017543857,-0.09482997384847959,0.6783625730994152,0.18128654970760233,0.14035087719298245
8,1,1273.452940067408,0,0,528,11.264906886499956,2.9640151515151514,0.5738636363636364,0.13120551189406912,0.4356060606060606,0.26136363636363635,0.30303030303030304
8,2,1294.2684868234453,0,0,525,11.47914008175964,3.0152380952380953,0.5485714285714286,0.061123615663756056,0.43047619047619046,0.26666666666666666,0.3028571428571429
8,3,1351.2736143119612,0,1,495,11.454519280668036,3.006060606060606,0.5515151515151515,0.043191942755647084,0.4262626262626263,0.26666666666666666,0.30707070707070705
8,4,1407.8906898529885,0,1,470,11.527652494990383,2.9957446808510637,0.5468085106382978,0.02031975336923795,0.4127659574468085,0.2723404255319149,0.3148936170212766
9,1,697.4914944565555,0,0,700,13.11202632441768,2.862857142857143,0.38142857142857145,-0.8886548196808509,0.7142857142857143,0.18,0.10571428571428572
9,2,672.6626564715452,0,0,699,12.869126116191065,2.8612303290414878,0.40486409155937053,-0.8413826758203672,0.7067238912732475,0.17739628040057226,0.11587982832618025
9,3,800.6051771682746,0,1,665,12.773554508246832,2.8496240601503757,0.40902255639097745,-0.7916480363686916,0.7203007518796992,0.17142857142857143,0.10827067669172932
9,4,841.1027850961544,0,1,646,12.603324124909943,2.818885448916409,0.3993808049535604,-0.7494062166776344,0.7260061919504643,0.16718266253869968,0.10681114551083591
10,1,726.6417959448471,0,0,435,12.106339958688089,2.967816091954023,0.5126436781609195,-0.20641328919818172,0.8045977011494253,0.18160919540229886,0.013793103448275862
10,2,727.7482452690215,0,0,437,12.253249989181736,2.9588100686498855,0.4782608695652174,-0.32375829039020104,0.7894736842105263,0.18993135011441648,0.020594965675057208
10,3,836.0844481190055,0,1,427,12.385661357248592,2.9672131147540983,0.4707259953161593,-0.2972707965976488,0.8009367681498829,0.17798594847775176,0.02107728337236534
10,4,1063.6309285129616,0,1,424,12.59429727875326,2.9150943396226414,0.4669811320754717,-0.34448922288553224,0.8018867924528302,0.17452830188679244,0.02358490566037736
11,1,813.8144950522724,1,0,1462,11.480333863273595,3.018467852257182,0.4952120383036936,-0.07712735089271686,0.8590971272229823,0.11285909712722299,0.0280437756497948
11,2,1017.6970475651517,1,0,1487,11.52211565154841,3.0255548083389376,0.49361129791526565,-0.06044395207959579,0.8607935440484197,0.11163416274377942,0.02757229320780094
