id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.8371971296355,0,0,1372,10.952760729120335,3.043002915451895,0.6064139941690962,0.3844199756723198,0.6188046647230321,0.3170553935860058,0.0641399416909621
1,2,1316.5565284723903,0,0,1342,11.052734307414566,3.058122205663189,0.6050670640834576,0.3593360451453384,0.6102831594634873,0.32190760059612517,0.06780923994038748
1,3,1478.1933245367118,0,1,1402,11.235435630173665,3.0164051355206847,0.5841654778887304,0.27179360938417874,0.6191155492154066,0.30599144079885876,0.07489300998573467
1,4,1598.5782084497591,0,1,1419,11.214696615402747,2.9901338971106415,0.5806906272022551,0.2412110388326108,0.627906976744186,0.30162085976039466,0.07047216349541931
2,1,901.4064384688803,0,0,1017,11.888909730744496,3.113077679449361,0.4916420845624385,-0.14905609090961072,0.7394296951819076,0.1583087512291052,0.10226155358898721
2,2,901.6375425375882,0,0,1009,11.796124837115787,3.10802775024777,0.5044598612487612,-0.12779455358793582,0.7413280475718533,0.1595639246778989,0.09910802775024777
2,3,996.1257798093299,0,1,1022,11.704294426859871,3.089041095890411,0.5078277886497065,-0.11443812380286242,0.7377690802348337,0.16731898238747553,0.0949119373776908
2,4,1064.4610584437319,0,1,992,11.684370346588715,3.099798387096774,0.5080645161290323,-0.10119728640927604,0.7268145161290323,0.17137096774193547,0.10181451612903226
3,1,843.7685539285857,1,0,699,10.944081472611307,2.8354792560801143,0.5951359084406295,0.30612672084842657,0.463519313304721,0.2474964234620887,0.28898426323319026
3,2,1189.5953495271785,1,0,686,10.981328465652602,2.809037900874636,0.5860058309037901,0.2662259174408894,0.45918367346938777,0.24635568513119532,0.2944606413994169
3,3,1232.6341083922653,1,1,686,11.047781245153903,2.8527696793002915,0.5670553935860059,0.20115058189721627,0.4752186588921283,0.23323615160349853,0.2915451895043732
3,4,1329.9109730398343,1,1,651,11.040368915670985,2.8725038402457757,0.5714285714285714,0.19619342458413427,0.4700460829493088,0.2304147465437788,0.2995391705069124
4,1,909.3578171248413,0,0,293,11.382805952878595,2.986348122866894,0.5699658703071673,0.21601077475270092,0.5767918088737202,0.29692832764505117,0.12627986348122866
4,2,1158.4675418374236,0,0,299,11.307867271970554,3.016722408026756,0.568561872909699,0.18380467608179143,0.5819397993311036,0.2976588628762542,0.12040133779264214
4,3,1263.1344832264638,0,1,290,11.254195055509017,2.972413793103448,0.5517241379310345,0.154872384544513,0.5724137931034483,0.30689655172413793,0.1206896551724138
4,4,1343.7296121561271,0,1,273,11.202024066331203,3,0.5641025641025641,0.17783711342265762,0.5787545787545788,0.3076923076923077,0.11355311355311355
5,1,763.4114416826417,1,0,287,12.330057278263203,2.9094076655052263,0.47038327526132406,-0.4332144213323661,0.6829268292682927,0.24390243902439024,0.07317073170731707
5,2,810.991753408544,1,0,274,12.364781363045532,2.9525547445255476,0.46715328467153283,-0.4752767513020843,0.6861313868613139,0.23357664233576642,0.08029197080291971
5,3,1022.0783635576399,1,1,251,12.275916509929813,2.9681274900398407,0.46613545816733065,-0.38006788404884195,0.6972111553784861,0.22709163346613545,0.07569721115537849
5,4,1095.8191343532148,1,1,265,12.121948124455962,2.950943396226415,0.4830188679245283,-0.26445587472476206,0.7056603773584905,0.2188679245283019,0.07547169811320754
6,1,929.4532843493542,0,0,167,11.323808265989017,2.946107784431138,0.592814371257485,0.3023715785296088,0.8502994011976048,0.10179640718562874,0.04790419161676647
6,2,1172.3481396438626,0,0,174,11.61587418704095,3,0.5689655172413793,0.25244813844116376,0.8448275862068966,0.10919540229885058,0.04597701149425287
6,3,1126.3424688737239,0,1,209,11.82849849621048,2.923444976076555,0.5406698564593302,0.07915667977571192,0.8421052631578947,0.10526315789473684,0.05263157894736842
6,4,1681.5932538330785,0,1,194,11.525939132023042,2.9587628865979383,0.5463917525773195,0.07322270515523208,0.8298969072164949,0.10824742268041238,0.061855670103092786
7,1,537.3511886589084,0,0,200,12.408486983294692,2.855,0.345,-0.8536147618404433,0.64,0.275,0.085
7,2,522.927458254597,0,0,187,12.446985459697373,2.8181818181818183,0.35294117647058826,-0.8217535278847229,0.6631016042780749,0.2727272727272727,0.06417112299465241
7,3,561.2663411798399,0,1,179,12.235010748760837,2.7709497206703912,0.3407821229050279,-0.77553864565588,0.659217877094972,0.2737430167597765,0.0670391061452514
7,4,763.101948152392,0,1,163,12.157456302782197,2.687116564417178,0.3558282208588957,-0.7602414197621445,0.6441717791411042,0.2883435582822086,0.06748466257668712
8,1,731.7675739283559,0,0,391,11.451963583243941,2.9565217391304346,0.5012787723785166,-0.08346335854846884,0.7416879795396419,0.17647058823529413,0.08184143222506395
8,2,1107.888933384557,0,0,468,11.231615454774074,2.952991452991453,0.49786324786324787,0.0016726650198308267,0.7307692307692307,0.1752136752136752,0.09401709401709402
8,3,1013.08665842825,0,1,454,11.303776029940314,2.9933920704845813,0.5044052863436124,0.015858629239598552,0.7224669603524229,0.1828193832599119,0.0947136563876652
8,4,1231.1955623415372,0,1,434,11.289715357414082,3.006912442396313,0.49078341013824883,0.01835540597731826,0.7188940092165899,0.18663594470046083,0.0944700460829493
9,1,781.1170510614062,1,0,224,12.207173186845083,3.0044642857142856,0.49107142857142855,-0.2990833917536346,0.6339285714285714,0.22767857142857142,0.13839285714285715
9,2,926.7927395686568,1,0,216,11.974524495970519,3.0046296296296298,0.49074074074074076,-0.23769171415772866,0.6296296296296297,0.2361111111111111,0.13425925925925927
9,3,1039.7237119473164,1,1,220,11.826826392914075,2.922727272727273,0.5,-0.1858231439885561,0.6363636363636364,0.21818181818181817,0.14545454545454545
9,4,1413.2011728161,1,1,215,12.104025645037016,2.869767441860465,0.4883720930232558,-0.1957159741062807,0.641860465116279,0.22790697674418606,0.13023255813953488
10,1,882.0319635675902,0,0,409,11.410008914291025,3.034229828850856,0.5012224938875306,0.028285375847645376,0.7603911980440098,0.17114914425427874,0.06845965770171149
10,2,1075.9393984850428,0,0,404,11.337214435416648,3.042079207920792,0.5198019801980198,-0.01626596148630442,0.7698019801980198,0.16831683168316833,0.06188118811881188
10,3,1109.3484029114832,0,1,393,11.299845857880179,3.0839694656488548,0.5216284987277354,0.01922732327825157,0.7709923664122137,0.16539440203562342,0.06361323155216285
10,4,1242.391165880548,0,1,401,11.55362064662975,3.0224438902743143,0.5286783042394015,0.01937578509589841,0.7605985037406484,0.16708229426433915,0.07231920199501247
11,1,955.3147826493082,1,0,191,11.048180914414973,2.7539267015706805,0.5392670157068062,0.2531791055985688,0.7905759162303665,0.14136125654450263,0.06806282722513089
11,2,1111.0408507207403,1,0,209,11.259244283150665,2.827751196172249,0.5311004784688995,0.25672490094503364,0.7990430622009569,0.1339712918660287,0.06698564593301436
11,3,957.2672554568203,1,1,432,11.302698870940802,2.8310185185185186,0.5138888888888888,0.0424393110867478,0.8217592592592593,0.13194444444444445,0.046296296296296294
11,4,1122.8292989004751,1,1,420,11.298600245425387,2.842857142857143,0.4976190476190476,-0.006733317979446653,0.8166666666666667,0.14285714285714285,0.04047619047619048
12,1,979.9302337271669,1,0,660,11.399069449662733,2.91969696969697,0.5636363636363636,0.11692209493020173,0.7242424242424242,0.20606060606060606,0.0696969696969697
12,2,1294.3645394992743,1,0,643,11.482709870480798,2.947122861586314,0.5629860031104199,0.11772244665622186,0.7340590979782271,0.2006220839813375,0.06531881804043546
12,3,1340.1932703746998,1,1,635,11.395773609024364,2.9669291338582675,0.573228346456693,0.11251699946665795,0.7244094488188977,0.2047244094488189,0.07086614173228346
12,4,1331.7349920092229,1,1,637,11.33276594023147,2.93563579277865,0.5667189952904239,0.09208858148806373,0.7315541601255887,0.19152276295133439,0.07692307692307693
13,1,916.3617104031816,0,0,1540,11.287455078976627,3.0188311688311686,0.5577922077922078,0.13228928260075587,0.6376623376623377,0.2571428571428571,0.10519480519480519
