id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.2649968339871,0,0,443,12.35156937154786,2.975169300225734,0.44469525959367945,-0.45186396167426385,0.6636568848758465,0.16478555304740405,0.17155756207674944
1,2,777.4822105379737,0,0,477,12.11189011816225,2.949685534591195,0.4716981132075472,-0.38856725581368134,0.6729559748427673,0.1530398322851153,0.1740041928721174
1,3,1013.3459967577382,0,1,451,11.993098981259456,2.9467849223946785,0.47671840354767187,-0.3293979864861756,0.6851441241685144,0.15299334811529933,0.16186252771618626
1,4,1069.5552967630442,0,1,423,12.172210166586337,2.9905437352245863,0.4657210401891253,-0.33307963705962523,0.6879432624113475,0.15602836879432624,0.15602836879432624
2,1,1272.5045131093127,0,0,210,11.304490543367804,2.9904761904761905,0.5190476190476191,-0.020700517701496765,0.7619047619047619,0.1380952380952381,0.1
2,2,884.8975522519455,0,0,205,11.182480142148776,2.970731707317073,0.551219512195122,0.027532690986895276,0.7463414634146341,0.14146341463414633,0.11219512195121951
2,3,831.8985656966925,0,1,222,11.331248115480506,2.945945945945946,0.5315315315315315,0.035348933589146606,0.7387387387387387,0.14864864864864866,0.11261261261261261
2,4,1063.57409994619,0,1,218,11.315805256815327,2.908256880733945,0.518348623853211,0.04166867702901885,0.7568807339449541,0.13302752293577982,0.11009174311926606
3,1,772.3076193830854,0,0,415,11.980838721437479,2.9662650602409637,0.4939759036144578,-0.22723756501235093,0.563855421686747,0.3060240963855422,0.13012048192771083
3,2,1125.4369448847324,0,0,410,12.017625313518886,2.946341463414634,0.4853658536585366,-0.20848861600258173,0.551219512195122,0.3073170731707317,0.14146341463414633
3,3,795.310318190793,0,1,405,11.912697068116056,2.9555555555555557,0.49135802469135803,-0.13359175066574425,0.528395061728395,0.31851851851851853,0.15308641975308643
3,4,923.5785962965845,0,1,426,11.872209679955922,2.89906103286385,0.4812206572769953,-0.18632390435583956,0.5093896713615024,0.3333333333333333,0.1572769953051643
4,1,980.1251641050692,1,0,3724,11.114606297749193,3.0013426423200857,0.6028464017185822,0.3290431685417544,0.6041890440386681,0.19414607948442536,0.20166487647690656
4,2,1178.121016545642,1,0,3574,11.163838298569855,2.973698936765529,0.599888080581981,0.33151458185882593,0.6099608282036934,0.1897034135422496,0.20033575825405708
4,3,1487.1142983980903,1,1,3392,11.181824507649752,2.9775943396226414,0.5972877358490566,0.33296027856828425,0.6087853773584906,0.19015330188679244,0.20106132075471697
4,4,1643.627861667239,1,1,3391,11.208097719497003,2.987909171335889,0.5859628428192274,0.2912318555236819,0.6071955175464465,0.19345325862577412,0.19935122382777942
5,1,713.2986266496115,1,0,477,11.091362478911712,2.870020964360587,0.5555555555555556,0.26619065325729396,0.7526205450733753,0.18867924528301888,0.05870020964360587
5,2,1077.7479344722144,1,0,474,11.279863955363938,2.8734177215189876,0.5590717299578059,0.22756026089660947,0.7341772151898734,0.2109704641350211,0.05485232067510549
5,3,1354.0627574469395,1,1,482,11.319022620180863,2.9107883817427385,0.549792531120332,0.19591123363430787,0.7302904564315352,0.21991701244813278,0.04979253112033195
5,4,1253.3437217984595,1,1,493,11.470499242224465,2.8580121703853956,0.5354969574036511,0.12686984289739794,0.7403651115618661,0.20081135902636918,0.058823529411764705
6,1,680.2349113383428,0,0,256,12.572913131356048,3.16015625,0.3828125,-0.7530637470327283,0.77734375,0.1484375,0.07421875
6,2,612.4086728244974,0,0,258,12.405930816978538,3.147286821705426,0.3798449612403101,-0.6183291602398638,0.7751937984496124,0.14728682170542637,0.07751937984496124
