id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.1010128811298,0,0,736,11.4696518320989,2.9307065217391304,0.529891304347826,0.07997373033881716,0.6100543478260869,0.28125,0.10869565217391304
1,2,1093.0414909744732,0,0,760,11.48052488434367,2.886842105263158,0.5355263157894737,0.055355579325066566,0.6052631578947368,0.28421052631578947,0.11052631578947368
1,3,1322.4899247715978,0,1,765,11.344962397483586,2.9006535947712417,0.5398692810457516,0.09204409934251342,0.611764705882353,0.28104575163398693,0.10718954248366012
1,4,1331.572478334821,0,1,748,11.405166805169499,2.9558823529411766,0.5414438502673797,0.09461137975893882,0.6016042780748663,0.28609625668449196,0.11229946524064172
2,1,763.0820739624904,1,0,589,11.852869610696015,3.033955857385399,0.5432937181663837,-0.25481024484827897,0.6943972835314092,0.2546689303904924,0.050933786078098474
2,2,921.050681254591,1,0,583,11.772880657426587,3.053173241852487,0.5471698113207547,-0.20967858166288753,0.692967409948542,0.2538593481989708,0.05317324185248713
2,3,1083.580248743068,1,1,609,11.551144337364894,3.032840722495895,0.5599343185550082,-0.14285431855924918,0.7044334975369458,0.2413793103448276,0.054187192118226604
2,4,1091.5101772978785,1,1,600,11.70814191664856,3.005,0.5566666666666666,-0.1599576429690824,0.6983333333333334,0.245,0.056666666666666664
3,1,882.5835754236138,0,0,495,10.815104576232972,2.9494949494949494,0.6222222222222222,0.42510878606432484,0.7858585858585858,0.15353535353535352,0.06060606060606061
3,2,1288.5660835290234,0,0,486,10.840082765619059,2.950617283950617,0.6111111111111112,0.39274653369652196,0.7839506172839507,0.1522633744855967,0.06378600823045268
3,3,1496.5800919337396,0,1,498,11.04376215249512,2.9377510040160644,0.5863453815261044,0.22845219273988052,0.7871485943775101,0.1465863453815261,0.06626506024096386
3,4,1818.0680146027387,0,1,477,10.912420465801654,2.9664570230607965,0.5807127882599581,0.2426475661448871,0.790356394129979,0.14046121593291405,0.06918238993710692
4,1,852.641546561137,0,0,273,10.889383534479222,3.142857142857143,0.5714285714285714,0.06986511904897359,0.6446886446886447,0.24175824175824176,0.11355311355311355
4,2,783.9068185805459,0,0,288,11.081547417478104,3.09375,0.5381944444444444,0.011619180042012687,0.6701388888888888,0.2326388888888889,0.09722222222222222
4,3,1225.098593803207,0,1,268,11.2296756562516,3.078358208955224,0.5373134328358209,0.013240499228792457,0.667910447761194,0.23134328358208955,0.10074626865671642
4,4,1425.190271654843,0,1,254,11.08007627412585,3.1377952755905514,0.5236220472440944,0.02867944653039697,0.6653543307086615,0.23228346456692914,0.10236220472440945
5,1,739.57841025743,0,0,1662,11.825627368272098,3.002406738868833,0.4789410348977136,-0.29533666032792244,0.4085439229843562,0.4428399518652226,0.1486161251504212
5,2,928.5396756741704,0,0,1664,11.741763337212136,3.027043269230769,0.49278846153846156,-0.2533136484374881,0.39903846153846156,0.4519230769230769,0.14903846153846154
5,3,968.5960616462144,0,1,1818,11.761547578319794,3.058305830583058,0.48514851485148514,-0.2821726970673941,0.39163916391639164,0.45764576457645767,0.15071507150715072
5,4,1068.353334829784,0,1,1820,11.695684153578805,3.032967032967033,0.4835164835164835,-0.2779482020937735,0.3901098901098901,0.45714285714285713,0.15274725274725276
6,1,866.2292026923334,0,0,497,10.878106062485687,3.0140845070422535,0.5814889336016097,0.36522554553704206,0.7344064386317908,0.1710261569416499,0.09456740442655935
6,2,1221.9967678668181,0,0,494,11.002923271127855,2.965587044534413,0.5708502024291497,0.28837879593201615,0.728744939271255,0.1720647773279352,0.09919028340080972
6,3,1398.1262263842546,0,1,504,11.072181610557418,2.998015873015873,0.5515873015873016,0.2553327211814211,0.7182539682539683,0.1746031746031746,0.10714285714285714
6,4,1473.2745877786456,0,1,540,11.273248667730602,3.0037037037037035,0.5481481481481482,0.18229128526735403,0.7074074074074074,0.18518518518518517,0.10740740740740741
7,1,703.0555781248324,1,0,1201,12.856800146232136,2.94421315570358,0.37218984179850123,-0.9426234021705994,0.514571190674438,0.3896752706078268,0.09575353871773522
7,2,645.8549762863836,1,0,1140,12.774471394865147,2.9324561403508773,0.3894736842105263,-0.8814401528352372,0.5026315789473684,0.4017543859649123,0.0956140350877193
7,3,727.565050210029,1,1,1212,12.652495490895342,2.887788778877888,0.3803630363036304,-0.8084359141089137,0.5099009900990099,0.39851485148514854,0.09158415841584158
7,4,846.0337345117282,1,1,1270,12.499195847406359,2.9141732283464568,0.41023622047244096,-0.6626208838290899,0.5015748031496063,0.4047244094488189,0.09370078740157481
8,1,790.6954341546164,1,0,385,11.854773817208727,2.9012987012987015,0.5064935064935064,-0.19713181013584302,0.8805194805194805,0.08571428571428572,0.033766233766233764
8,2,889.3134828237007,1,0,389,11.696159596126916,2.8380462724935733,0.5167095115681234,-0.14833685976151795,0.8740359897172236,0.08226221079691516,0.043701799485861184
8,3,1200.5303291606376,1,1,388,11.810700230615616,2.9407216494845363,0.5231958762886598,-0.14623259583020645,0.8685567010309279,0.08762886597938144,0.04381443298969072
