id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.7264142485163,1,0,1461,11.224834928202773,2.939082819986311,0.5585215605749486,0.07968777890588291,0.5790554414784395,0.1266255989048597,0.2943189596167009
1,2,1071.7167428798389,1,0,1463,11.322589944388254,2.961038961038961,0.557758031442242,0.05668559851408939,0.5768967874231032,0.1346548188653452,0.2884483937115516
1,3,1211.8357226491992,1,1,1513,11.306015839133476,2.9636483807005947,0.5637805684071381,0.07783128655943075,0.5783212161269002,0.12623925974884337,0.29543952412425645
1,4,1292.6527798589232,1,1,1694,11.31402319738374,2.989964580873672,0.5613931523022432,0.07437345937020008,0.5926800472255017,0.12278630460448642,0.2845336481700118
2,1,1249.8299776837623,1,0,385,11.623883143639327,2.942857142857143,0.5688311688311688,0.045268913580168796,0.787012987012987,0.17662337662337663,0.03636363636363636
2,2,1174.2788312361563,1,0,381,11.579840493648833,2.9553805774278215,0.5616797900262467,0.022078529684258028,0.7900262467191601,0.17060367454068243,0.03937007874015748
2,3,1243.4736582946678,1,1,438,11.500396554926088,2.8515981735159817,0.545662100456621,-0.011828408963499432,0.7968036529680366,0.1735159817351598,0.02968036529680365
2,4,1169.828830054595,1,1,501,11.547875722374036,2.842315369261477,0.5429141716566867,-0.05866382511710464,0.7984031936127745,0.17764471057884232,0.023952095808383235
3,1,880.305977073318,0,0,503,11.225218199625429,2.9622266401590456,0.5944333996023857,0.2836586810404837,0.7157057654075547,0.17296222664015903,0.11133200795228629
3,2,1081.7315179117336,0,0,570,11.306789770666974,2.9947368421052634,0.5684210526315789,0.21424970382445466,0.712280701754386,0.18596491228070175,0.10175438596491228
3,3,1475.2001263674103,0,1,557,11.322965848551119,3.044883303411131,0.5763016157989228,0.22876430077353657,0.7019748653500898,0.1992818671454219,0.09874326750448834
3,4,1624.3190743871062,0,1,517,11.267515835644858,3.0754352030947776,0.5802707930367504,0.20661508727339248,0.7059961315280464,0.19922630560928434,0.09477756286266925
4,1,885.0492746151297,0,0,600,11.326285087970774,3.0116666666666667,0.53,0.00210227301488385,0.6983333333333334,0.19166666666666668,0.11
