id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1193.9068896363951,0,0,236,11.562483308336713,2.9364406779661016,0.5720338983050848,0.10912669523998748,0.7542372881355932,0.1694915254237288,0.07627118644067797
1,2,973.2933963234958,0,0,275,11.46026517661007,2.8181818181818183,0.5818181818181818,0.10060109497598965,0.7854545454545454,0.15272727272727274,0.06181818181818182
1,3,1370.2907278723721,0,1,279,11.403622464001941,2.881720430107527,0.5663082437275986,0.09026688352597563,0.7741935483870968,0.16129032258064516,0.06451612903225806
1,4,1039.79734973718,0,1,390,11.612521160844095,2.8230769230769233,0.541025641025641,-0.0685894791026485,0.7897435897435897,0.14615384615384616,0.0641025641025641
2,1,860.5070561524539,0,0,717,11.397965143272629,2.99302649930265,0.5174337517433751,-8.934630705264682e-4,0.891213389121339,0.08647140864714087,0.022315202231520222
2,2,1019.660105505056,0,0,733,11.443630399315047,2.9945429740791267,0.5088676671214188,0.02052504761362601,0.8922237380627558,0.08458390177353342,0.023192360163710776
2,3,1249.5551545968028,0,1,765,11.377002556166216,3.0026143790849673,0.4888888888888889,-0.015374846482315041,0.8901960784313725,0.08758169934640522,0.022222222222222223
2,4,1294.4454402335114,0,1,749,11.607145953381561,3.0173564753004007,0.48998664886515353,-0.06773845351325558,0.8865153538050734,0.08811748998664887,0.025367156208277702
3,1,909.5510118476379,1,0,213,11.562504668133888,3.0938967136150235,0.5774647887323944,-0.03477318314205145,0.5492957746478874,0.2676056338028169,0.18309859154929578
3,2,867.552972524886,1,0,211,11.55345461976305,3.104265402843602,0.5781990521327014,-0.03725889166723297,0.5545023696682464,0.27014218009478674,0.17535545023696683
3,3,1034.8150171670434,1,1,201,11.515178752932947,3.0597014925373136,0.582089552238806,-0.011363832567961089,0.5472636815920398,0.26865671641791045,0.18407960199004975
3,4,1192.37800405171,1,1,194,11.601279494282013,3.0309278350515463,0.5824742268041238,-0.011702498771801378,0.5824742268041238,0.25257731958762886,0.16494845360824742
4,1,685.6437855556403,0,0,111,11.848802950205469,3.018018018018018,0.5675675675675675,0.0064052583177528,0.7477477477477478,0.12612612612612611,0.12612612612612611
4,2,1114.8220126245799,0,0,115,11.785000708271015,3.017391304347826,0.5652173913043478,-0.04487455496598036,0.7478260869565218,0.12173913043478261,0.13043478260869565
4,3,934.5850762378168,0,1,132,11.864185164289921,3.128787878787879,0.5,-0.04157106892757093,0.7878787878787878,0.11363636363636363,0.09848484848484848
4,4,1250.1406073214557,0,1,140,11.842900736892062,3.057142857142857,0.45,-0.06507586752978704,0.7857142857142857,0.10714285714285714,0.10714285714285714
5,1,670.8319095455803,0,0,1663,12.77946620800168,3.016837041491281,0.3830426939266386,-0.9345519399044,0.7384245339747444,0.14852675886951291,0.11304870715574264
5,2,665.6333761498875,0,0,1631,12.679021114953697,2.9975475168608217,0.3917841814837523,-0.8879256825735988,0.7431023911710607,0.14653586756591047,0.11036174126302882
