id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1080.4228556055357,0,0,660,10.866803364395453,2.996969696969697,0.5848484848484848,0.328746332916206,0.49242424242424243,0.38181818181818183,0.12575757575757576
1,2,1210.744025883644,0,0,690,11.203924280671835,2.9956521739130433,0.5449275362318841,0.1694319342184602,0.48840579710144927,0.3753623188405797,0.13623188405797101
1,3,1308.3733889783232,0,1,687,11.300241781676307,3,0.5400291120815138,0.1565502993520483,0.4949053857350801,0.3726346433770015,0.1324599708879185
1,4,1292.3239282590687,0,1,643,11.377000183511262,3.018662519440124,0.5412130637636081,0.14832491783772145,0.49300155520995337,0.374805598755832,0.1321928460342146
2,1,958.3576457088994,0,0,497,11.682313837864058,3.112676056338028,0.5472837022132797,-0.02480793663582695,0.6720321931589537,0.27364185110663986,0.05432595573440644
2,2,1046.9450818918071,0,0,488,11.69575278009393,3.0471311475409837,0.5368852459016393,0.00874962356085472,0.6762295081967213,0.26844262295081966,0.055327868852459015
2,3,1046.2183075497207,0,1,590,11.821067868438954,3.0203389830508476,0.511864406779661,-0.12365018722784592,0.676271186440678,0.2711864406779661,0.05254237288135593
2,4,1353.71561447051,0,1,610,11.691038745498162,3.00327868852459,0.519672131147541,-0.08726046307350549,0.6672131147540984,0.27704918032786885,0.05573770491803279
3,1,791.0045734855328,1,0,1312,11.455121922813728,2.9527439024390243,0.5198170731707317,-0.06936137611466493,0.6585365853658537,0.20503048780487804,0.1364329268292683
3,2,1069.7515692911306,1,0,1300,11.427392424750979,2.9907692307692306,0.5130769230769231,-0.05875018365794686,0.6569230769230769,0.20846153846153845,0.1346153846153846
3,3,1068.3997294430742,1,1,1345,11.368010068391746,2.98364312267658,0.5174721189591078,-0.06036711662118525,0.6609665427509294,0.20074349442379183,0.1382899628252788
3,4,1321.8866884968147,1,1,1341,11.527814198170192,2.9679343773303506,0.5041014168530947,-0.09138896663298883,0.6547352721849367,0.20656226696495153,0.13870246085011187
4,1,1056.022337873935,0,0,132,11.851288470133698,3.106060606060606,0.5,0.02292747879241503,0.5984848484848485,0.3409090909090909,0.06060606060606061
4,2,1165.1148858441413,0,0,142,11.797571153697413,3.176056338028169,0.47183098591549294,-0.057337212826703135,0.5845070422535211,0.352112676056338,0.06338028169014084
4,3,1065.651778441632,0,1,132,11.959639167869314,3.234848484848485,0.4696969696969697,-0.06031638600701045,0.5757575757575758,0.3560606060606061,0.06818181818181818
4,4,1411.165137567535,0,1,132,11.734791943592425,3.1818181818181817,0.4772727272727273,-0.050763811357896045,0.5606060606060606,0.3712121212121212,0.06818181818181818
5,1,1083.3355066723002,0,0,734,11.040418633840028,3.035422343324251,0.5776566757493188,0.1910810524717655,0.8079019073569482,0.15803814713896458,0.0340599455040872
5,2,1305.255668931041,0,0,727,11.025500570544079,3.068775790921596,0.5777166437414031,0.17965239826156584,0.8005502063273727,0.1623108665749656,0.037138927097661624
5,3,1371.2861981071806,0,1,712,11.157030438987215,3.0702247191011236,0.5758426966292135,0.15895966842849957,0.7949438202247191,0.16713483146067415,0.037921348314606744
5,4,1530.1677887549818,0,1,708,11.336176481934363,3.036723163841808,0.5649717514124294,0.1271384354064221,0.7937853107344632,0.1652542372881356,0.04096045197740113
6,1,796.9207989322612,1,0,1096,11.712575252777985,3.0182481751824817,0.48722627737226276,-0.222881981853944,0.6916058394160584,0.19160583941605838,0.11678832116788321
6,2,967.0692113166243,1,0,1078,11.677833601454479,3.038961038961039,0.4842300556586271,-0.211180225290546,0.6957328385899815,0.19294990723562153,0.11131725417439703
6,3,1147.9479531276577,1,1,1149,11.609091603038005,3.044386422976501,0.47867711053089645,-0.22609150280100393,0.6945169712793734,0.18973020017406442,0.11575282854656223
6,4,1280.349382994518,1,1,1087,11.505632832023087,3.0883164673413064,0.48574057037718493,-0.21600238708950179,0.6936522539098436,0.18767249310027598,0.11867525298988041
7,1,830.4058399084748,1,0,408,11.87407036040733,3.1642156862745097,0.5784313725490197,-0.06282494027410983,0.7181372549019608,0.18137254901960784,0.10049019607843138
7,2,1016.603213717177,1,0,414,11.997566870214166,3.1159420289855073,0.5869565217391305,-0.06935474338722843,0.7053140096618358,0.19082125603864733,0.10386473429951691
7,3,1065.3856908123482,1,1,421,11.970038939961082,3.147268408551069,0.5486935866983373,-0.07609580012030835,0.6935866983372921,0.20190023752969122,0.10451306413301663
7,4,1215.2091885316024,1,1,425,11.989583455444192,3.0964705882352943,0.5458823529411765,-0.10860906591379384,0.6988235294117647,0.1952941176470588,0.10588235294117647
8,1,806.7606656396498,0,0,384,11.30960843494056,3.0885416666666665,0.5885416666666666,0.15954208990151314,0.5130208333333334,0.3385416666666667,0.1484375
8,2,1310.5736545537834,0,0,385,11.36204713571286,3.1324675324675324,0.5818181818181818,0.15662453377940797,0.5012987012987012,0.34025974025974026,0.15844155844155844
8,3,1503.808850957936,0,1,388,11.464185505716245,3.131443298969072,0.5541237113402062,0.08296519943320398,0.48711340206185566,0.36082474226804123,0.15206185567010308
8,4,1382.2329697012658,0,1,373,11.337391414664681,3.128686327077748,0.5361930294906166,0.07145133845201068,0.48525469168900803,0.3672922252010724,0.14745308310991956
9,1,754.1941403557151,0,0,716,11.4334297231533,2.9874301675977653,0.590782122905028,0.28351149937825276,0.7122905027932961,0.16899441340782123,0.11871508379888268
