id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.8999876616238,1,0,311,11.027884843414952,3.022508038585209,0.5498392282958199,0.2353704674039061,0.6655948553054662,0.2347266881028939,0.09967845659163987
1,2,1169.763917099155,1,0,321,10.976179848110663,3.0031152647975077,0.5358255451713395,0.22411143761686333,0.6573208722741433,0.2554517133956386,0.08722741433021806
1,3,1526.8032361319056,1,1,319,11.055133565143663,2.946708463949843,0.5235109717868338,0.20906393568447978,0.664576802507837,0.25705329153605017,0.07836990595611286
1,4,1377.1904030436,1,1,357,11.246979039742332,2.9859943977591037,0.5294117647058824,0.06785804643993201,0.6694677871148459,0.25210084033613445,0.0784313725490196
2,1,710.8106670936658,1,0,616,11.796504734285053,2.8603896103896105,0.4902597402597403,-0.22312892258091924,0.7840909090909091,0.15097402597402598,0.06493506493506493
2,2,1156.538270131163,1,0,586,11.775198837475916,2.8532423208191124,0.49829351535836175,-0.22273104780046035,0.7849829351535836,0.15187713310580206,0.06313993174061433
2,3,1133.3089983202233,1,1,581,11.866503932995133,2.865748709122203,0.49225473321858865,-0.23006024239317505,0.7796901893287436,0.1566265060240964,0.06368330464716007
2,4,1139.7093688679051,1,1,677,11.79004076586473,2.886262924667651,0.5036927621861153,-0.21005337945199004,0.7799113737075333,0.16248153618906944,0.05760709010339734
3,1,756.53651159847,0,0,64,12.899594736408758,2.796875,0.484375,0.09640087764067364,0.765625,0.15625,0.078125
3,2,1008.6844546957069,0,0,69,12.650629122628679,2.8405797101449277,0.5072463768115942,0.09330728954111576,0.7391304347826086,0.17391304347826086,0.08695652173913043
3,3,1511.467757347585,0,1,70,12.677732838634073,2.8285714285714287,0.5,0.09222802271540534,0.7285714285714285,0.17142857142857143,0.1
3,4,1049.8601878123943,0,1,90,12.787871787129946,2.977777777777778,0.5222222222222223,0.07368200082532406,0.7888888888888889,0.13333333333333333,0.07777777777777778
4,1,800.7432157317303,0,0,333,11.368136309367706,3.186186186186186,0.5255255255255256,-0.06429114830454474,0.8438438438438438,0.12612612612612611,0.03003003003003003
4,2,1001.9596570316479,0,0,348,11.41141642349779,3.1005747126436782,0.5258620689655172,-0.04319237266659937,0.8448275862068966,0.13218390804597702,0.022988505747126436
4,3,1108.1843173377033,0,1,325,11.666755050285985,3.086153846153846,0.5446153846153846,-0.04557001732564362,0.8523076923076923,0.12615384615384614,0.021538461538461538
4,4,1353.900500049584,0,1,328,11.707518007110128,3.033536585365854,0.5487804878048781,-0.08088673921242287,0.850609756097561,0.12804878048780488,0.021341463414634148
5,1,730.048622992022,1,0,144,12.273475486388199,2.6875,0.4583333333333333,-0.33550743983795023,0.5486111111111112,0.3125,0.1388888888888889
5,2,902.9042101872129,1,0,144,12.440581920500698,2.7777777777777777,0.4513888888888889,-0.33051428009831296,0.5555555555555556,0.3194444444444444,0.125
5,3,1034.033312905037,1,1,138,12.004698139307882,2.739130434782609,0.4855072463768116,-0.19976947778541967,0.5652173913043478,0.30434782608695654,0.13043478260869565
5,4,1080.6865543841898,1,1,127,12.072278719273317,2.716535433070866,0.4881889763779528,-0.19667204353405962,0.5511811023622047,0.3228346456692913,0.12598425196850394
6,1,848.2893307093724,0,0,1141,11.702959146105698,2.8773006134969323,0.4732690622261174,-0.21949743422195628,0.6809815950920245,0.2848378615249781,0.03418054338299737
6,2,980.5910779933258,0,0,1117,11.657261917250105,2.909579230080573,0.4888093106535363,-0.16802984403193857,0.6866606982990152,0.2820053715308863,0.03133393017009848
6,3,1187.2892747043434,0,1,1090,11.631248020568973,2.901834862385321,0.4972477064220184,-0.12818824083186423,0.691743119266055,0.2779816513761468,0.030275229357798167
6,4,1271.3636439403815,0,1,1043,11.758102642460303,2.8993288590604025,0.48897411313518696,-0.16294302539413438,0.697986577181208,0.2694151486097795,0.032598274209012464
7,1,987.0666924997332,0,0,216,10.803008288080473,3.125,0.6018518518518519,0.29321459071137607,0.4351851851851852,0.32407407407407407,0.24074074074074073
7,2,1206.3684534920692,0,0,216,10.930901661861553,3.074074074074074,0.6157407407407407,0.2545176027291872,0.4398148148148148,0.33796296296296297,0.2222222222222222
7,3,1499.3883343261587,0,1,212,11.043235687437543,3.188679245283019,0.5943396226415094,0.2242210564473315,0.42924528301886794,0.330188679245283,0.24056603773584906
7,4,1678.2960731237024,0,1,228,11.038494216815925,3.1228070175438596,0.5657894736842105,0.07964751272478543,0.4517543859649123,0.3201754385964912,0.22807017543859648
8,1,1096.5194444848335,0,0,476,11.264326842107355,2.930672268907563,0.5840336134453782,0.24263961699000805,0.5294117647058824,0.31512605042016806,0.15546218487394958
8,2,1225.857323917826,0,0,494,11.123911946506169,3.0080971659919027,0.5769230769230769,0.2302610213894311,0.5303643724696356,0.30364372469635625,0.1659919028340081
8,3,1436.3348938702193,0,1,461,11.25857527650468,2.9934924078091107,0.5748373101952278,0.19185850253299072,0.5292841648590022,0.3123644251626898,0.15835140997830802
8,4,1228.0017615166362,0,1,522,11.556845937412344,2.9942528735632186,0.5383141762452107,0.0150037649884833,0.5172413793103449,0.30842911877394635,0.1743295019157088
9,1,675.1084506076378,0,0,662,11.593386817073469,2.9652567975830815,0.486404833836858,-0.251872014199026,0.7114803625377644,0.13444108761329304,0.1540785498489426
9,2,881.7894639301004,0,0,888,11.501110106183807,3.010135135135135,0.5022522522522522,-0.19893777344570923,0.704954954954955,0.1463963963963964,0.14864864864864866
