id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.4788667948709,0,0,1252,11.33781129991467,3.0575079872204474,0.5503194888178914,0.2095661443919265,0.7563897763578274,0.12220447284345048,0.12140575079872204
1,2,946.3231637186294,0,0,1292,11.500267959808179,3.0348297213622293,0.5363777089783281,0.1510975838997885,0.7538699690402477,0.1238390092879257,0.12229102167182662
1,3,1257.5640230459726,0,1,1282,11.584823974125667,3.0351014040561624,0.5187207488299532,0.08465636733995945,0.7581903276131046,0.12870514820592824,0.11310452418096724
1,4,1291.481204371389,0,1,1231,11.616111357207977,3.0105605199025183,0.5134037367993501,0.0650579937031173,0.7619821283509342,0.12916328188464662,0.10885458976441917
2,1,802.0393541978976,1,0,983,11.580310700590154,2.9847405900305186,0.5106815869786369,-0.0650009076362382,0.745676500508647,0.12817904374364192,0.12614445574771108
2,2,1004.114000355872,1,0,947,11.49476934365443,2.987328405491024,0.5110876451953538,-0.07175941222651934,0.7486800422386484,0.12565997888067582,0.12565997888067582
2,3,991.4299361385608,1,1,1159,11.522156572708393,3.0526315789473686,0.5090595340811044,-0.04674792912955115,0.7480586712683348,0.1285591026747196,0.12338222605694564
2,4,1359.9621405844814,1,1,1155,11.506966154107374,3.045021645021645,0.49696969696969695,-0.060776380910483596,0.7515151515151515,0.13073593073593073,0.11774891774891776
3,1,1292.07281206727,0,0,550,11.003995834955111,2.9563636363636365,0.6654545454545454,0.5628626440225052,0.7927272727272727,0.17636363636363636,0.03090909090909091
3,2,1345.1667073209283,0,0,521,10.961773457718174,3.0038387715930903,0.654510556621881,0.5458384751247094,0.7888675623800384,0.18042226487523993,0.030710172744721688
3,3,1632.564312494526,0,1,496,10.94701386108275,2.973790322580645,0.6391129032258065,0.515258489269069,0.8004032258064516,0.17338709677419356,0.02620967741935484
3,4,1526.6819652414113,0,1,511,11.331938908384016,3.0332681017612524,0.6183953033268101,0.3702288155968967,0.812133072407045,0.15851272015655576,0.029354207436399216
