id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,945.9378553353855,1,0,123,10.507150487853012,3.186991869918699,0.5853658536585366,0.26620887510519564,0.6829268292682927,0.21138211382113822,0.10569105691056911
1,2,1146.6211176007464,1,0,118,10.371064499118708,3.169491525423729,0.5423728813559322,0.22908338538003192,0.6779661016949152,0.211864406779661,0.11016949152542373
1,3,1248.7463226842858,1,1,134,10.18057317941614,3.2611940298507465,0.5597014925373134,0.22260087720021968,0.6716417910447762,0.21641791044776118,0.11194029850746269
1,4,1771.325697832215,1,1,144,10.091897485787404,3.2430555555555554,0.5416666666666666,0.28279195913762023,0.6458333333333334,0.22916666666666666,0.125
2,1,569.9062147755276,0,0,236,12.174839327635361,3.0508474576271185,0.3644067796610169,-0.6919916130653629,0.652542372881356,0.24152542372881355,0.1059322033898305
2,2,678.59635302452,0,0,228,12.107235013463415,3.1008771929824563,0.35964912280701755,-0.6631086664945143,0.6403508771929824,0.25877192982456143,0.10087719298245613
2,3,879.2378111798754,0,1,225,11.959810354819208,2.9955555555555557,0.35555555555555557,-0.5518484295620615,0.6488888888888888,0.2577777777777778,0.09333333333333334
2,4,945.0166282713355,0,1,216,11.805585521451183,3.0231481481481484,0.37037037037037035,-0.44702338290068516,0.6435185185185185,0.2638888888888889,0.09259259259259259
3,1,1153.984732277532,0,0,456,10.9244297373724,3.06140350877193,0.6600877192982456,0.6941205021603895,0.8179824561403509,0.1118421052631579,0.07017543859649122
3,2,1394.4933022227542,0,0,452,10.979983290066858,3.0265486725663715,0.6526548672566371,0.6719336468816649,0.8163716814159292,0.11283185840707964,0.07079646017699115
3,3,1432.640449379572,0,1,511,11.190340618990797,3.076320939334638,0.6262230919765166,0.4919750982196946,0.812133072407045,0.11741682974559686,0.07045009784735812
3,4,1765.7763644762806,0,1,551,11.243490325444526,3.043557168784029,0.6134301270417423,0.4198762302175856,0.79491833030853,0.13430127041742287,0.07078039927404718
4,1,774.0325693926867,1,0,456,11.307905225311087,3.039473684210526,0.5789473684210527,0.08914199494442579,0.6929824561403509,0.21052631578947367,0.09649122807017543
4,2,1123.9340262387855,1,0,463,11.499625723191084,3.0151187904967602,0.5658747300215983,0.03551999767533479,0.6803455723542117,0.2224622030237581,0.09719222462203024
4,3,1215.0638024898765,1,1,471,11.543993132517215,3.021231422505308,0.5732484076433121,0.031131676066786736,0.673036093418259,0.22505307855626328,0.10191082802547771
4,4,1339.7367977582626,1,1,447,11.628734054075759,2.9910514541387023,0.5525727069351231,0.013731993262466545,0.6823266219239373,0.21700223713646533,0.10067114093959731
5,1,519.6128117696668,0,0,1542,13.025403624713093,2.943579766536965,0.32814526588845655,-1.0387702844613367,0.7068741893644618,0.15239948119325553,0.14072632944228275
5,2,518.9847525997546,0,0,1509,12.980862262697977,2.9681908548707754,0.3379721669980119,-0.9941474061676895,0.7044400265076209,0.15109343936381708,0.14446653412856197
5,3,602.3924587128157,0,1,1439,12.914964653118055,2.9701181375955525,0.35719249478804727,-0.9125704374189093,0.6942321056289089,0.15496872828353023,0.1507991660875608
5,4,623.1012025078358,0,1,1431,12.771978673569842,2.9559748427672954,0.37037037037037035,-0.8631366865778686,0.6918238993710691,0.16212438853948288,0.14605171208944795
6,1,865.2740085848781,0,0,600,11.18337174253052,2.9966666666666666,0.5416666666666666,0.13458708127123162,0.6283333333333333,0.17666666666666667,0.195
6,2,1021.9903658059559,0,0,644,11.31066043870103,3.010869565217391,0.5357142857142857,0.08862444814550556,0.6149068322981367,0.18944099378881987,0.1956521739130435
6,3,1099.3761554879818,0,1,613,11.293030660392516,2.9526916802610113,0.5367047308319739,0.08278932642192013,0.6150081566068516,0.19575856443719414,0.18923327895595432
6,4,1233.8019620849273,0,1,617,11.128099185328379,2.944894651539708,0.5380875202593193,0.07894613378539075,0.6272285251215559,0.1880064829821718,0.1847649918962723
7,1,772.6524050337541,0,0,952,11.983817414260384,2.9548319327731094,0.47058823529411764,-0.1914697554350544,0.7205882352941176,0.19117647058823528,0.08823529411764706
7,2,914.3485280941595,0,0,917,11.921175124738983,2.924754634678299,0.4776444929116685,-0.1544018388576798,0.7186477644492911,0.1941112322791712,0.08724100327153762
7,3,1061.8627879843664,0,1,955,12.021928837085095,2.9424083769633507,0.46701570680628274,-0.22332820381934826,0.724607329842932,0.187434554973822,0.08795811518324607
7,4,1103.4355242037248,0,1,948,12.093541859354685,2.9778481012658227,0.46835443037974683,-0.22890110160039637,0.7215189873417721,0.18670886075949367,0.09177215189873418
8,1,826.7630974360301,0,0,114,11.756336188201765,3.0526315789473686,0.5526315789473685,0.09534292775381427,0.5614035087719298,0.3333333333333333,0.10526315789473684
8,2,974.456254764212,0,0,122,11.902648208490723,3.0655737704918034,0.5655737704918032,0.12372998491810498,0.5901639344262295,0.3114754098360656,0.09836065573770492
8,3,1151.8933646596145,0,1,122,11.710385688560514,3.0901639344262297,0.5573770491803278,0.10851990997376479,0.5655737704918032,0.32786885245901637,0.10655737704918032
8,4,1782.491344131853,0,1,125,11.670583246358193,3.088,0.536,0.14846011819903598,0.608,0.296,0.096
9,1,1223.0526535244471,1,0,444,11.253013833195567,2.975225225225225,0.5698198198198198,0.184942217030012,0.5743243243243243,0.29954954954954954,0.12612612612612611
9,2,1451.2534028160167,1,0,442,11.317311035940753,2.923076923076923,0.5859728506787331,0.1299110237771926,0.581447963800905,0.29638009049773756,0.12217194570135746
9,3,1409.9369058866002,1,1,432,11.304982364297931,2.8819444444444446,0.5810185185185185,0.09992903431075784,0.5787037037037037,0.2962962962962963,0.125
9,4,1430.3052173007734,1,1,445,11.284235542456821,2.9303370786516854,0.5797752808988764,0.11993763878431016,0.5842696629213483,0.2966292134831461,0.11910112359550562
10,1,773.0567753225315,0,0,796,11.179183726554335,3.0452261306532664,0.5967336683417085,0.2828042934888952,0.7763819095477387,0.17964824120603015,0.04396984924623116
10,2,966.4176214854924,0,0,831,11.26070667982036,3.102286401925391,0.5896510228640193,0.2627569205877917,0.7737665463297232,0.18050541516245489,0.0457280385078219
10,3,1247.3897227026946,0,1,833,11.359260935280988,3.1260504201680672,0.5858343337334934,0.2202734858253175,0.78031212484994,0.17647058823529413,0.04321728691476591
10,4,1289.6960954530718,0,1,805,11.442951457446746,3.1043478260869564,0.5763975155279503,0.18475383129639122,0.7776397515527951,0.1826086956521739,0.03975155279503106
11,1,771.7859980921776,1,0,392,11.5851275517176,2.9591836734693877,0.4923469387755102,-0.20323119608293377,0.6403061224489796,0.21428571428571427,0.14540816326530612
11,2,944.8348258694921,1,0,393,11.455458992815693,2.9974554707379135,0.48854961832061067,-0.2162657797591962,0.6590330788804071,0.20610687022900764,0.13486005089058525
11,3,1088.9788172155145,1,1,374,11.60953822053429,3.0454545454545454,0.4839572192513369,-0.22177924233167,0.6363636363636364,0.22192513368983957,0.14171122994652408
11,4,1373.274920885301,1,1,407,11.79573675591324,2.995085995085995,0.48894348894348894,-0.26870667670302373,0.6068796068796068,0.2334152334152334,0.1597051597051597
12,1,909.0018700849114,0,0,237,11.467964716943253,2.8607594936708862,0.5274261603375527,-0.13289457068288643,0.7848101265822784,0.1350210970464135,0.08016877637130802
12,2,913.9459897178816,0,0,247,11.307003801129492,2.8582995951417005,0.5546558704453441,-0.08770383883101877,0.7813765182186235,0.13765182186234817,0.08097165991902834
12,3,1053.1121189775745,0,1,236,11.432144897068724,2.847457627118644,0.5296610169491526,-0.09628822992445919,0.7754237288135594,0.13983050847457626,0.0847457627118644
12,4,1282.3295262222302,0,1,257,11.49638234084415,2.8443579766536966,0.5214007782101168,-0.10826240886884991,0.7626459143968871,0.14396887159533073,0.0933852140077821
13,1,996.5637245377931,1,0,180,11.144198140543823,3.022222222222222,0.5222222222222223,0.13601071209538707,0.6777777777777778,0.16666666666666666,0.15555555555555556
13,2,1316.8909519612062,1,0,174,11.04230081491341,3.057471264367816,0.5344827586206896,0.13797434081836008,0.6839080459770115,0.1724137931034483,0.14367816091954022
13,3,1338.908927979121,1,1,161,10.843902153614726,2.987577639751553,0.5217391304347826,0.12086881731544294,0.6770186335403726,0.18633540372670807,0.13664596273291926
13,4,1583.9620421016102,1,1,156,11.061560925797005,3.0128205128205128,0.532051282051282,0.10455489043699236,0.6602564102564102,0.21153846153846154,0.1282051282051282
14,1,705.9068976420684,0,0,1017,11.17233615925948,2.968534906588004,0.5565388397246804,0.18519700501906078,0.6116027531956736,0.31268436578171094,0.07571288102261553
14,2,928.2176528642536,0,0,994,11.229713737665879,2.9899396378269616,0.5593561368209256,0.18132628480794047,0.6096579476861167,0.3148893360160966,0.07545271629778671
14,3,1117.2363233384146,0,1,1096,11.36181959556258,2.97992700729927,0.5392335766423357,0.0894927776398474,0.5985401459854015,0.32116788321167883,0.08029197080291971
14,4,1259.8453165055585,0,1,1070,11.362352578064954,2.9560747663551403,0.5317757009345795,0.06689832171486006,0.6065420560747663,0.3149532710280374,0.07850467289719626
15,1,612.6532798529362,0,0,281,12.57864578066781,3.2597864768683276,0.45195729537366547,-0.5447709805562712,0.8327402135231317,0.10676156583629894,0.060498220640569395
15,2,663.5892915732494,0,0,271,12.581624176380762,3.3136531365313653,0.44280442804428044,-0.5447489335370838,0.8302583025830258,0.11808118081180811,0.05166051660516605
15,3,809.6569757871827,0,1,282,12.384214223646898,3.230496453900709,0.44680851063829785,-0.5238103181580787,0.8368794326241135,0.11347517730496454,0.04964539007092199
15,4,1002.3794816593249,0,1,288,12.26477279947752,3.267361111111111,0.4652777777777778,-0.42196666221691487,0.8576388888888888,0.10069444444444445,0.041666666666666664
16,1,774.7618606351786,0,0,1541,11.975130107163023,3.0317975340687866,0.48410123296560675,-0.1832051067463102,0.6560674886437379,0.28942245295262814,0.054510058403634
16,2,858.4599713005538,0,0,1504,11.932746517243059,3.018617021276596,0.4886968085106383,-0.17255056308583064,0.6675531914893617,0.27992021276595747,0.052526595744680854
16,3,918.2963443311845,0,1,1491,11.852069509980852,3.005365526492287,0.4983232729711603,-0.1353236628835537,0.6619718309859155,0.2863849765258216,0.051643192488262914
16,4,1155.656759224179,0,1,1396,11.819503446290502,3.0351002865329515,0.5021489971346705,-0.15131627616605678,0.6740687679083095,0.27507163323782235,0.0508595988538682
17,1,784.824496628249,0,0,1662,12.171258435131497,3.12575210589651,0.427797833935018,-0.46355531726061294,0.858604091456077,0.0776173285198556,0.06377858002406739
17,2,748.3063992731188,0,0,1577,12.221590647075564,3.1122384273937858,0.43373493975903615,-0.44779901832153823,0.8541534559289791,0.07545973367152822,0.07038681039949271
17,3,900.4134054929157,0,1,1471,12.169501212963473,3.1101291638341264,0.43507817811012917,-0.43136118563969567,0.8504418762746431,0.07341944255608429,0.07613868116927261
17,4,959.0206464391907,0,1,1474,12.023993883206776,3.101763907734057,0.44369063772048845,-0.3497822416007215,0.8507462686567164,0.06987788331071913,0.07937584803256445
18,1,1129.3590139681626,1,0,603,10.77321304334359,3.1393034825870645,0.6616915422885572,0.661340011273445,0.7893864013266998,0.14427860696517414,0.06633499170812604
18,2,1357.4687864561754,1,0,582,10.784166904887401,3.1357388316151202,0.6666666666666666,0.6631438062382317,0.7920962199312714,0.14432989690721648,0.06357388316151202
18,3,1607.423214181494,1,1,577,10.897288295455624,3.10051993067591,0.658578856152513,0.6127419908532967,0.7850953206239168,0.14731369150779897,0.06759098786828423
18,4,1635.7118127339788,1,1,578,10.938285708097633,3.1003460207612457,0.6332179930795848,0.5199137165627228,0.7837370242214533,0.1522491349480969,0.06401384083044982
19,1,735.8269567802982,0,0,154,12.131623807938011,2.811688311688312,0.45454545454545453,-0.401577278743999,0.8571428571428571,0.07792207792207792,0.06493506493506493
19,2,899.7301677497311,0,0,133,12.135748992924167,2.917293233082707,0.45864661654135336,-0.2977519199842055,0.8646616541353384,0.06015037593984962,0.07518796992481203
19,3,1072.7931171982411,0,1,130,12.152471280393765,2.953846153846154,0.45384615384615384,-0.34281259958341836,0.8769230769230769,0.038461538461538464,0.08461538461538462
19,4,1160.386443251952,0,1,127,12.295144295973616,2.9606299212598426,0.4251968503937008,-0.3148585428357525,0.8818897637795275,0.03937007874015748,0.07874015748031496
20,1,732.8848712971803,0,0,514,11.211723112745542,3.001945525291829,0.5992217898832685,0.26375736747961814,0.8463035019455253,0.07198443579766536,0.08171206225680934
20,2,953.7161166917306,0,0,514,11.156755097451573,2.9747081712062258,0.5894941634241245,0.24140867481543107,0.8560311284046692,0.06614785992217899,0.07782101167315175
20,3,1027.7952539884197,0,1,515,11.323611414652166,2.9514563106796117,0.5825242718446602,0.1772373830995536,0.8601941747572815,0.06601941747572816,0.07378640776699029
20,4,1133.2243418795008,0,1,612,11.27745413324072,2.926470588235294,0.5833333333333334,0.15876570376748617,0.8529411764705882,0.06862745098039216,0.0784313725490196
21,1,922.899488251635,0,0,525,11.83089233333569,3.059047619047619,0.5295238095238095,0.06888266160860942,0.7085714285714285,0.15047619047619049,0.14095238095238094
21,2,1107.7881651996925,0,0,520,11.66428551325076,3.0730769230769233,0.55,0.12058489799280094,0.7173076923076923,0.14615384615384616,0.13653846153846153
21,3,1329.5703167064594,0,1,513,11.623272748180794,3.1052631578947367,0.5399610136452242,0.11515146311713859,0.7134502923976608,0.15009746588693956,0.1364522417153996
21,4,1725.8603465839694,0,1,487,11.512887751638443,3.055441478439425,0.5400410677618069,0.11060651749766323,0.7207392197125256,0.1437371663244353,0.13552361396303902
22,1,978.1356070482244,0,0,416,11.596563177161194,2.987980769230769,0.5168269230769231,-0.11472485073058361,0.5841346153846154,0.2980769230769231,0.11778846153846154
