id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.6380136918393,0,0,800,11.04409051932749,2.935,0.59625,0.29964836235223513,0.57,0.32875,0.10125
1,2,1213.569505250415,0,0,766,11.041457759445827,2.9582245430809397,0.6005221932114883,0.2933977639451765,0.5757180156657964,0.31592689295039167,0.10835509138381201
1,3,1219.1482203182707,0,1,759,11.20851855261012,2.997364953886693,0.5744400527009222,0.18430838630834814,0.5823451910408433,0.3227931488801054,0.09486166007905138
1,4,1421.9891623208061,0,1,720,11.190273430876996,2.9944444444444445,0.5805555555555556,0.1433350299037353,0.575,0.33194444444444443,0.09305555555555556
2,1,948.7398849372032,0,0,410,11.248047936232918,2.9609756097560975,0.5487804878048781,-0.010290878204063617,0.5902439024390244,0.29024390243902437,0.11951219512195121
2,2,1155.2924286866817,0,0,400,11.150266170382418,2.9,0.555,-0.017178660806336468,0.575,0.2925,0.1325
2,3,1080.4693058360328,0,1,375,11.138207149302776,2.917333333333333,0.568,-1.2220600845313804e-4,0.584,0.29333333333333333,0.12266666666666666
2,4,1298.0604499467138,0,1,374,11.340546072661281,2.9251336898395723,0.5721925133689839,-0.0343559280477249,0.5882352941176471,0.2887700534759358,0.12299465240641712
3,1,783.4404077058066,0,0,562,11.492895853243656,2.868327402135231,0.5800711743772242,0.11476987107289364,0.6725978647686833,0.2099644128113879,0.11743772241992882
3,2,912.982980341322,0,0,536,11.408075870276981,2.8824626865671643,0.5970149253731343,0.12144323731177373,0.6753731343283582,0.20708955223880596,0.11753731343283583
3,3,1060.4916796337752,0,1,617,11.487962655775219,2.8687196110210698,0.5705024311183144,0.04641570176557942,0.6855753646677472,0.20745542949756887,0.10696920583468396
3,4,1233.3960432822048,0,1,592,11.443395277788932,2.945945945945946,0.5608108108108109,-0.005775661182136497,0.6908783783783784,0.20777027027027026,0.10135135135135136
4,1,786.6058243054871,1,0,1971,11.59026796321558,3.0360223236935564,0.49670218163368846,-0.1266257812785182,0.6595636732623034,0.24099441907661084,0.09944190766108574
4,2,1014.0433425970646,1,0,1974,11.527066582012715,3.059777102330294,0.502532928064843,-0.11700670432488984,0.6641337386018237,0.23910840932117527,0.09675785207700101
4,3,1094.5054911435973,1,1,1976,11.540789907951867,3.0713562753036436,0.49696356275303644,-0.12675025347057206,0.6563765182186235,0.24342105263157895,0.10020242914979757
4,4,1264.1254467717324,1,1,1956,11.543628178059013,3.081799591002045,0.5,-0.11308791482344188,0.6549079754601227,0.24642126789366053,0.09867075664621677
5,1,1229.7040518401373,0,0,199,11.183834266332973,3.135678391959799,0.592964824120603,0.13437006927456363,0.7688442211055276,0.1457286432160804,0.08542713567839195
5,2,951.3687007066034,0,0,193,11.042241734275303,3,0.5699481865284974,0.12246731738938418,0.7253886010362695,0.17098445595854922,0.10362694300518134
5,3,1101.3114506759896,0,1,188,11.118960873547438,2.99468085106383,0.5425531914893617,0.058107015861466646,0.7340425531914894,0.17553191489361702,0.09042553191489362
5,4,1110.6476349529653,0,1,203,11.239580424453939,2.9064039408866993,0.5320197044334976,0.03284099961416897,0.7389162561576355,0.1625615763546798,0.09852216748768473
