id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.2426989899832,0,0,292,11.44418288818039,2.921232876712329,0.4623287671232877,-0.2139977512756554,0.7568493150684932,0.1267123287671233,0.11643835616438356
1,2,913.06373128763,0,0,266,11.560710184088006,2.906015037593985,0.46616541353383456,-0.1909528509132034,0.7593984962406015,0.12030075187969924,0.12030075187969924
1,3,950.4962804316862,0,1,295,11.751537126321677,2.91864406779661,0.46440677966101696,-0.29115681073946836,0.752542372881356,0.12542372881355932,0.12203389830508475
1,4,1227.7954789715466,0,1,266,11.713249021120625,2.954887218045113,0.44360902255639095,-0.28109907880161855,0.7443609022556391,0.13909774436090225,0.11654135338345864
2,1,857.8886458944304,0,0,505,11.250742582001253,3.0435643564356436,0.5782178217821782,0.14739044349681288,0.7207920792079208,0.16237623762376238,0.11683168316831684
2,2,1222.497331451138,0,0,493,11.295234482972154,3.0405679513184585,0.5740365111561866,0.13991304807125643,0.7139959432048681,0.16227180527383367,0.12373225152129817
2,3,1233.8948251953818,0,1,548,11.331157482345738,3.0346715328467155,0.5784671532846716,0.09082151930323745,0.7171532846715328,0.1551094890510949,0.12773722627737227
2,4,1412.358254088007,0,1,615,11.27703605161281,2.9967479674796746,0.5658536585365853,0.06149791590528164,0.7089430894308943,0.17235772357723578,0.11869918699186992
3,1,936.3832263519025,1,0,379,11.324587972595804,3.0686015831134563,0.5804749340369393,0.05251636046304956,0.5488126649076517,0.316622691292876,0.1345646437994723
3,2,1029.2679860461574,1,0,421,11.425606388457629,3.0760095011876483,0.5558194774346793,-0.03681009432158523,0.5581947743467933,0.3159144893111639,0.12589073634204276
3,3,1206.8585456622434,1,1,405,11.468289579242445,3.1555555555555554,0.5530864197530864,-0.026471338939878197,0.5432098765432098,0.32098765432098764,0.13580246913580246
3,4,1248.3762371958676,1,1,434,11.59244976184635,3.1451612903225805,0.5599078341013825,-0.05136066271199396,0.5483870967741935,0.31336405529953915,0.1382488479262673
4,1,843.5943592588251,0,0,893,11.229070568742284,3.0694288913773797,0.528555431131019,0.12190546630407745,0.7155655095184771,0.1366181410974244,0.14781634938409854
4,2,1008.3943325260793,0,0,884,11.2563564408523,3.0995475113122173,0.5339366515837104,0.11905381013109109,0.7138009049773756,0.13800904977375567,0.14819004524886878
