id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1256.1936066899489,1,0,140,11.286614638104247,3.0642857142857145,0.5714285714285714,0.19438317100690378,0.4714285714285714,0.32857142857142857,0.2
1,2,1445.9198006955382,1,0,129,10.927310223512974,3.007751937984496,0.5813953488372093,0.19132134872428844,0.4573643410852713,0.3333333333333333,0.20930232558139536
1,3,1266.239948057549,1,1,143,11.219640016779172,3.055944055944056,0.5594405594405595,-0.005985059633548499,0.4405594405594406,0.34965034965034963,0.2097902097902098
1,4,1546.4846954473298,1,1,134,11.264050253777956,2.985074626865672,0.5373134328358209,-0.06885392414235475,0.41044776119402987,0.3656716417910448,0.22388059701492538
2,1,858.7619157621197,0,0,261,10.496311268947613,3.0881226053639845,0.6781609195402298,0.49191256709104003,0.735632183908046,0.1532567049808429,0.1111111111111111
2,2,1268.4443570114258,0,0,269,10.660883096000827,3.0817843866171004,0.6728624535315985,0.4321278334731805,0.7323420074349443,0.15613382899628253,0.11152416356877323
2,3,1735.0357762374435,0,1,276,10.778854373130697,3.101449275362319,0.6557971014492754,0.2852850520003358,0.7355072463768116,0.15579710144927536,0.10869565217391304
2,4,1655.2216044080735,0,1,288,10.857488283477682,3.170138888888889,0.6631944444444444,0.27626065751595263,0.7395833333333334,0.15625,0.10416666666666667
3,1,1175.2946754076388,0,0,79,10.089717695580037,3.5063291139240507,0.569620253164557,0.46254290961589345,0.620253164556962,0.25316455696202533,0.12658227848101267
3,2,946.5037045121965,0,0,173,10.809613383931076,3.0578034682080926,0.5086705202312138,0.017326910172631656,0.653179190751445,0.24277456647398843,0.10404624277456648
3,3,1085.282251135642,0,1,193,11.014342579245294,3.0155440414507773,0.538860103626943,0.017697324891486333,0.6683937823834197,0.23316062176165803,0.09844559585492228
3,4,1135.9685762190718,0,1,176,11.079045103122452,3.0568181818181817,0.5511363636363636,-0.015150902307342062,0.6590909090909091,0.22727272727272727,0.11363636363636363
4,1,811.0012817763047,1,0,841,11.494051102180833,2.9964328180737216,0.5208085612366231,-0.04605368196020742,0.7562425683709869,0.2080856123662307,0.0356718192627824
4,2,1129.080217111834,1,0,808,11.423404549905928,3.021039603960396,0.5099009900990099,-0.01485848268408572,0.7574257425742574,0.2079207920792079,0.034653465346534656
4,3,1275.966116496053,1,1,767,11.509974801799393,3.029986962190352,0.5202086049543677,-0.01089262946149881,0.7679269882659713,0.20078226857887874,0.03129074315514994
4,4,1454.9157776482502,1,1,760,11.467995918717822,2.9894736842105263,0.525,0.017009949179652893,0.7657894736842106,0.2026315789473684,0.031578947368421054
5,1,903.2658335231068,1,0,983,10.9900956098559,2.968463886063072,0.6063072227873856,0.3515895167270726,0.7477110885045778,0.15768056968463887,0.09460834181078331
5,2,1150.886426234353,1,0,951,11.00377946956639,3.0010515247108307,0.6225026288117771,0.3383653368431038,0.7528916929547844,0.15772870662460567,0.08937960042060988
