id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,631.5902013213644,1,0,154,11.136527965253338,3.175324675324675,0.525974025974026,0.05895620724322585,0.6428571428571429,0.18831168831168832,0.16883116883116883
1,2,755.8913317659134,1,0,161,10.945399328199787,3.142857142857143,0.5341614906832298,0.030250089936482098,0.639751552795031,0.19875776397515527,0.16149068322981366
1,3,940.2061674664003,1,1,191,11.193831801514575,3.0575916230366493,0.518324607329843,-0.09932287439765877,0.6282722513089005,0.21465968586387435,0.15706806282722513
1,4,891.1395624916619,1,1,244,10.969082728682302,3.0450819672131146,0.5368852459016393,-0.0591880411483887,0.6311475409836066,0.20081967213114754,0.1680327868852459
2,1,1071.0699402824696,1,0,842,11.144721067753025,2.9536817102137767,0.6009501187648456,0.20000584224258752,0.8693586698337292,0.08907363420427554,0.04156769596199525
2,2,1455.7616196301515,1,0,861,11.1004501256103,2.9361207897793262,0.6051103368176539,0.2365503858058245,0.8687572590011614,0.08826945412311266,0.0429732868757259
2,3,1344.5022772912168,1,1,814,11.03626405843489,2.9926289926289926,0.6031941031941032,0.24184096814609696,0.8636363636363636,0.08968058968058969,0.04668304668304668
2,4,1480.746425370504,1,1,794,11.328341331942745,3.013853904282116,0.5944584382871536,0.15558394689004737,0.8576826196473551,0.09319899244332494,0.0491183879093199
3,1,820.7257975188076,0,0,755,11.393362098987767,2.9655629139072848,0.5324503311258278,0.17557798496513996,0.7125827814569536,0.17350993377483442,0.11390728476821192
3,2,967.1744527882471,0,0,751,11.346123938194255,2.974700399467377,0.5153129161118508,0.14576143748916068,0.7017310252996005,0.18375499334221038,0.11451398135818908
3,3,1082.3058123292249,0,1,738,11.288177897120887,2.948509485094851,0.5149051490514905,0.12283426220662996,0.6964769647696477,0.18157181571815717,0.12195121951219512
3,4,1111.008852945386,0,1,785,11.279961388455959,2.8878980891719745,0.5082802547770701,0.066449858895650707,0.686624203821656,0.1910828025477707,0.12229299363057325
4,1,750.9532416173288,0,0,355,12.423313385138126,2.8619718309859157,0.4169014084507042,-0.7635363834608397,0.704225352112676,0.19436619718309858,0.10140845070422536
4,2,736.0725165067219,0,0,329,12.27210007285588,2.8875379939209727,0.4194528875379939,-0.6992822621003869,0.7325227963525835,0.17325227963525835,0.09422492401215805
4,3,738.5413562193216,0,1,318,12.174511328678044,2.90251572327044,0.42452830188679247,-0.6486202963278055,0.7295597484276729,0.1761006289308176,0.09433962264150944
4,4,823.822185180215,0,1,322,12.174674769719914,2.8509316770186337,0.4440993788819876,-0.5196157142049177,0.7391304347826086,0.17391304347826086,0.08695652173913043
5,1,894.1638352718605,0,0,1373,11.312845888183737,3.043699927166788,0.616897305171158,0.30910167386469867,0.7654770575382375,0.13619810633648943,0.09832483612527312
5,2,1173.5202420631986,0,0,1347,11.316700141634417,3.0311804008908685,0.6161841128433556,0.29896570504289227,0.7631774313288789,0.13659985152190052,0.10022271714922049
5,3,1374.8689261409088,0,1,1331,11.317495223727345,3.050338091660406,0.6033057851239669,0.2863375958881803,0.7648384673178061,0.13598797896318557,0.09917355371900827
5,4,1490.0554140083207,0,1,1273,11.268868146953729,3.03770620581304,0.5923016496465043,0.2784193282897817,0.7659073055773763,0.1335428122545169,0.10054988216810684
6,1,1120.5514670252,1,0,244,10.7743898901087,2.901639344262295,0.5614754098360656,0.2630326965126947,0.6967213114754098,0.2336065573770492,0.06967213114754098
6,2,1225.655466755055,1,0,242,10.858785454590876,2.822314049586777,0.5413223140495868,0.23535355293505633,0.6900826446280992,0.2396694214876033,0.07024793388429752
6,3,1404.669775696576,1,1,223,11.049556881505886,2.8340807174887894,0.5336322869955157,0.273347520592867,0.695067264573991,0.22869955156950672,0.07623318385650224
6,4,1744.7940413343651,1,1,209,11.033007861615369,2.8564593301435406,0.5502392344497608,0.2978937178022576,0.7177033492822966,0.22488038277511962,0.05741626794258373
7,1,760.804576360267,0,0,1801,11.2633911578657,3.0433092726263187,0.5569128262076624,0.22568043539385013,0.8117712382009994,0.11493614658523042,0.07329261521377013
7,2,1055.6634633973276,0,0,1785,11.333852420159369,3.0403361344537814,0.550140056022409,0.20526432587613583,0.8044817927170869,0.12044817927170869,0.07507002801120448
7,3,1198.2339664285087,0,1,1819,11.515396902683912,3.017592083562397,0.5470038482682793,0.15700253811695644,0.8020890599230346,0.11874656404617923,0.07916437603078615
