id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,821.7394134672896,0,0,486,11.401860301962886,2.7818930041152266,0.5370370370370371,0.15758225239026613,0.8127572016460906,0.13991769547325103,0.047325102880658436
1,2,1206.6597241816767,0,0,490,11.569475690554716,2.8102040816326532,0.5122448979591837,0.03065008459313926,0.8142857142857143,0.1306122448979592,0.05510204081632653
1,3,1120.3991012319782,0,1,499,11.460982458278469,2.8456913827655312,0.5230460921843687,0.07149143057355405,0.8076152304609219,0.13627254509018036,0.056112224448897796
1,4,1320.0670641619754,0,1,496,11.414624579428937,2.818548387096774,0.5383064516129032,0.06692025279059666,0.8064516129032258,0.1350806451612903,0.05846774193548387
2,1,984.6674277200112,1,0,256,11.545447667499582,3.125,0.5,0.10729275221176493,0.59765625,0.328125,0.07421875
2,2,1005.0568737404918,1,0,237,11.447403381118086,3.1181434599156117,0.5063291139240507,0.08546120734336862,0.5864978902953587,0.3291139240506329,0.08438818565400844
2,3,1081.2254303735033,1,1,264,11.281440363787903,3.0681818181818183,0.49242424242424243,0.0328016160175638,0.5795454545454546,0.3333333333333333,0.08712121212121213
2,4,1209.0292180239248,1,1,291,11.235146484732565,2.972508591065292,0.48109965635738833,0.06889117390116345,0.5773195876288659,0.3402061855670103,0.08247422680412371
3,1,901.3616528020623,0,0,1373,11.094881833747822,3.032774945375091,0.5775673707210488,0.18643989693605864,0.7567370721048798,0.08157319737800436,0.1616897305171158
3,2,1147.682048036854,0,0,1363,11.132748352731388,3.0418195157740278,0.5656639765223771,0.1506704972541459,0.7483492296404989,0.0851063829787234,0.1665443873807777
3,3,1179.0663831836687,0,1,1347,11.15780749348604,3.032665181885672,0.5657015590200446,0.09903862589739885,0.7423904974016332,0.08908685968819599,0.16852264291017074
3,4,1513.8361514564835,0,1,1326,11.177888057150124,3.065610859728507,0.5686274509803921,0.10381428117439881,0.7473604826546003,0.0889894419306184,0.1636500754147813
4,1,719.5678827247714,0,0,167,11.731930889110762,2.7604790419161676,0.5329341317365269,-0.04342493273407792,0.7245508982035929,0.19161676646706588,0.08383233532934131
4,2,913.1070053678001,0,0,157,11.763485664028847,2.7261146496815285,0.5414012738853503,0.01926252362319423,0.7261146496815286,0.18471337579617833,0.08917197452229299
4,3,1156.239309091839,0,1,149,11.573727018531853,2.771812080536913,0.5503355704697986,0.015959335417111125,0.7114093959731543,0.20134228187919462,0.087248322147651
