id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.8790665151356,0,0,698,11.481084161941856,2.891117478510029,0.5501432664756447,0.02047337333245226,0.8065902578796562,0.1361031518624642,0.05730659025787966
1,2,1065.128108687352,0,0,682,11.540803522496235,2.900293255131965,0.5571847507331378,0.034414869339787275,0.8137829912023461,0.13196480938416422,0.054252199413489736
1,3,1265.2624674270216,0,1,661,11.577454427225206,2.9288956127080183,0.5552193645990923,0.04542457523211019,0.8124054462934948,0.1346444780635401,0.0529500756429652
1,4,1340.5771409187298,0,1,661,11.518820468490743,2.9591527987897126,0.5582450832072617,0.02747308346853565,0.8124054462934948,0.1346444780635401,0.0529500756429652
2,1,839.2162004950278,0,0,411,11.473041782995669,3.150851581508516,0.5206812652068127,-0.04975982483059009,0.39902676399026765,0.45742092457420924,0.1435523114355231
2,2,829.6907913213431,0,0,401,11.506035517360898,3.1546134663341645,0.5286783042394015,-0.04952583382160951,0.41895261845386533,0.4513715710723192,0.12967581047381546
2,3,1154.3775317141224,0,1,377,11.441788270838048,3.140583554376658,0.5384615384615384,-0.015674490708237003,0.41909814323607425,0.4482758620689655,0.13262599469496023
2,4,1349.4423147539196,0,1,372,11.565936408206198,3.064516129032258,0.5349462365591398,-0.02028569343375033,0.4112903225806452,0.4543010752688172,0.13440860215053763
3,1,799.2759091322376,0,0,121,11.572332137813085,2.9669421487603307,0.6033057851239669,0.07450864437598813,0.4793388429752066,0.33884297520661155,0.18181818181818182
3,2,1004.0284470336273,0,0,127,11.603944163724298,3.031496062992126,0.5669291338582677,0.020345600220005942,0.48031496062992124,0.3228346456692913,0.1968503937007874
3,3,987.4765841679693,0,1,120,11.762110267309499,3.058333333333333,0.55,0.022510357304855552,0.475,0.325,0.2
3,4,1323.111462932832,0,1,126,12.006375429137758,2.984126984126984,0.5158730158730159,-0.0431618056298054,0.48412698412698413,0.3333333333333333,0.18253968253968253
4,1,793.3394860550388,0,0,503,12.654596777007928,2.8707753479125246,0.43339960238568587,-0.5704990127972415,0.3538767395626243,0.5288270377733598,0.1172962226640159
4,2,838.4170961565354,0,0,478,12.581353046426829,2.8765690376569037,0.4435146443514644,-0.5204204089445217,0.34309623430962344,0.5334728033472803,0.12343096234309624
4,3,990.9770631456586,0,1,465,12.412579699545748,2.8623655913978494,0.44731182795698926,-0.5168262075934755,0.33763440860215055,0.5397849462365591,0.12258064516129032
4,4,942.8886781461467,0,1,499,12.174202530493787,2.8617234468937878,0.43286573146292584,-0.4230222023449172,0.3306613226452906,0.5490981963927856,0.12024048096192384
5,1,825.6758028343766,0,0,231,11.456256818274356,3.0043290043290045,0.5844155844155844,0.1879279346656832,0.5670995670995671,0.15151515151515152,0.2813852813852814
5,2,1059.9757414937642,0,0,242,11.739756990785141,2.9834710743801653,0.5743801652892562,0.14471468978456575,0.5950413223140496,0.13636363636363635,0.26859504132231404
5,3,1169.5636335116405,0,1,252,11.776695988741267,2.9523809523809526,0.5873015873015873,0.1708702300073297,0.5873015873015873,0.14285714285714285,0.2698412698412698
5,4,1630.009987956743,0,1,243,11.63831459076488,2.962962962962963,0.5925925925925926,0.18120189987573954,0.5843621399176955,0.13991769547325103,0.2757201646090535
6,1,827.3779657763082,0,0,643,11.382816073005774,2.8864696734059097,0.5349922239502333,-0.09175894989559535,0.8491446345256609,0.1150855365474339,0.03576982892690513
6,2,971.712721269509,0,0,631,11.349950655062829,2.8541996830427894,0.5198098256735341,-0.0926356555155641,0.8526148969889065,0.1109350237717908,0.03645007923930269
6,3,1046.7830195578276,0,1,591,11.278443253991465,2.844331641285956,0.5313028764805414,-0.11589286098852934,0.856175972927242,0.1116751269035533,0.032148900169204735
6,4,1247.336368580601,0,1,607,11.311673073353244,2.808896210873147,0.5337726523887973,-0.09108688115481466,0.8451400329489291,0.11367380560131796,0.04118616144975288
7,1,654.8302624184065,0,0,139,10.735004825797763,3,0.5827338129496403,0.032755408737313654,0.6330935251798561,0.23741007194244604,0.12949640287769784
