id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.3031381322387,0,0,426,11.162191194169685,3.0023474178403755,0.5305164319248826,0.10559373307156741,0.5586854460093896,0.3333333333333333,0.107981220657277
1,2,1101.2670768283635,0,0,431,11.416007038953365,3.0139211136890953,0.5150812064965197,0.08777388952645411,0.5591647331786543,0.34106728538283065,0.09976798143851508
1,3,1308.2698833335292,0,1,435,11.632666053457,3.018390804597701,0.5057471264367817,-0.02282208534175713,0.5379310344827586,0.3586206896551724,0.10344827586206896
1,4,1439.8148347231086,0,1,418,11.711526934728528,3.0095693779904304,0.5,-0.04180578000120517,0.5358851674641149,0.35645933014354064,0.1076555023923445
2,1,911.9340687843136,1,0,158,10.915551356513467,3.1835443037974684,0.6265822784810127,0.3104473248227597,0.7278481012658228,0.14556962025316456,0.12658227848101267
2,2,1309.8589384684585,1,0,152,10.97157378371378,3.3223684210526314,0.5921052631578947,0.2888815326294364,0.7105263157894737,0.1513157894736842,0.13815789473684212
2,3,1282.9264256830968,1,1,135,10.981216167202065,3.311111111111111,0.6148148148148148,0.3201151094939294,0.6962962962962963,0.15555555555555556,0.14814814814814814
2,4,1312.0260814501125,1,1,152,11.075361183924775,3.1842105263157894,0.618421052631579,0.2758309244010256,0.6776315789473685,0.19078947368421054,0.13157894736842105
3,1,821.617901416148,0,0,385,11.08142182849246,2.9194805194805196,0.5298701298701298,0.11830222498470121,0.574025974025974,0.1974025974025974,0.22857142857142856
3,2,1137.6812142572214,0,0,370,11.178211070143089,2.9513513513513514,0.5162162162162162,0.13430076568220553,0.5756756756756757,0.2,0.22432432432432434
3,3,1124.1587931758993,0,1,365,11.41410216959571,2.926027397260274,0.5123287671232877,0.08928361261105634,0.5780821917808219,0.21095890410958903,0.21095890410958903
3,4,1256.6424778031042,0,1,396,11.47075553667802,2.9722222222222223,0.5,0.006561763442198087,0.5631313131313131,0.2196969696969697,0.21717171717171718
4,1,885.5005757099892,0,0,444,11.481950540406087,2.9527027027027026,0.48423423423423423,0.042833210419757864,0.4797297297297297,0.2725225225225225,0.24774774774774774
4,2,1052.2429428008054,0,0,469,11.440009992538672,2.9168443496801704,0.4861407249466951,0.05850376729480274,0.4669509594882729,0.302771855010661,0.2302771855010661
4,3,1305.9044586750113,0,1,446,11.414306912971783,2.9192825112107625,0.4910313901345291,0.02923135571163675,0.4663677130044843,0.3094170403587444,0.2242152466367713
4,4,1200.0800762559654,0,1,424,11.490349620876975,2.938679245283019,0.49056603773584906,-0.015054373410440362,0.47877358490566035,0.29952830188679247,0.22169811320754718
5,1,820.4534854400866,0,0,411,11.720286634254276,2.995133819951338,0.5279805352798054,-0.10533863178577141,0.5888077858880778,0.35766423357664234,0.0535279805352798
5,2,962.0814656737912,0,0,408,11.57732231156744,3.019607843137255,0.5245098039215687,-0.08047859597411633,0.5882352941176471,0.35049019607843135,0.061274509803921566
5,3,937.9310621511802,0,1,413,11.491968515801185,2.9491525423728815,0.5181598062953995,-0.06145390120010692,0.5811138014527845,0.36077481840193704,0.05811138014527845
5,4,1259.7381808956497,0,1,395,11.495075458135647,2.9544303797468356,0.5164556962025316,-0.079100565528337,0.5746835443037974,0.36455696202531646,0.060759493670886074
6,1,765.98720891558,0,0,253,11.475338704519183,3.0988142292490117,0.5573122529644269,0.030954995159420982,0.7747035573122529,0.15810276679841898,0.06719367588932806
6,2,1169.3438881226682,0,0,266,11.496434897529381,3.082706766917293,0.5488721804511278,0.004818943138312188,0.7669172932330827,0.16541353383458646,0.06766917293233082
6,3,1216.8512313790657,0,1,255,11.49719252347841,3.1098039215686275,0.5490196078431373,-0.0019353365060530245,0.7803921568627451,0.1607843137254902,0.058823529411764705
6,4,1206.2350925099329,0,1,241,11.610651615124302,3.12448132780083,0.5518672199170125,-0.0023080096981762215,0.7759336099585062,0.16597510373443983,0.058091286307053944
7,1,542.5880511267004,1,0,266,11.294723247724963,2.887218045112782,0.6015037593984962,0.16684987127286752,0.7255639097744361,0.20300751879699247,0.07142857142857142
7,2,1223.9429023162552,1,0,265,11.181777540473108,2.9056603773584904,0.5962264150943396,0.16634460391190478,0.720754716981132,0.21509433962264152,0.06415094339622641
7,3,1372.8240992962158,1,1,249,11.206636618471597,2.927710843373494,0.570281124497992,0.10483889172742945,0.7108433734939759,0.23293172690763053,0.05622489959839357
7,4,1628.434837919858,1,1,241,11.164876264894907,2.987551867219917,0.5850622406639004,0.11704278090521585,0.7095435684647303,0.22821576763485477,0.06224066390041494
8,1,855.9315867348772,1,0,326,11.280143523385366,3.0828220858895707,0.5398773006134969,0.02609337898830707,0.6257668711656442,0.17791411042944785,0.19631901840490798
8,2,1044.9341542000514,1,0,315,11.425624423981166,3.0507936507936506,0.5333333333333333,0.012208638187126636,0.6253968253968254,0.18095238095238095,0.19365079365079366
8,3,1287.461328889498,1,1,308,11.459621883409254,3.0194805194805197,0.5032467532467533,-0.06138939636284645,0.6428571428571429,0.17532467532467533,0.18181818181818182
8,4,1495.5659021133529,1,1,301,11.432270522750978,3.026578073089701,0.5149501661129569,-0.07550280089024597,0.6611295681063123,0.17275747508305647,0.16611295681063123
9,1,648.4317661573092,0,0,1143,12.004965365385118,2.9921259842519685,0.4680664916885389,-0.33958004051858576,0.6097987751531059,0.2099737532808399,0.18022747156605423
9,2,855.7324663373895,0,0,1123,12.113392670434267,2.9928762243989313,0.47105966162065893,-0.369932778875505,0.6135351736420303,0.20837043633125557,0.17809439002671415
9,3,1001.0218995890485,0,1,1071,12.06070732431912,2.966386554621849,0.4780578898225957,-0.3545917721893325,0.6134453781512605,0.21755368814192344,0.16900093370681607
9,4,1020.4659396652604,0,1,1093,12.10624121129068,3.02836230558097,0.48215919487648673,-0.34420593654813,0.5992680695333943,0.23147301006404392,0.16925892040256177
10,1,666.8639347630848,1,0,1142,12.866054214956902,2.98861646234676,0.37828371278458844,-0.9581299520990313,0.7206654991243433,0.23029772329246936,0.04903677758318739
10,2,707.476610373689,1,0,1113,12.818715979238725,3.0080862533692723,0.389937106918239,-0.9328442865294859,0.7142857142857143,0.23270440251572327,0.053009883198562445
10,3,819.3179722218813,1,1,1052,12.722774850802987,3.0541825095057034,0.39923954372623577,-0.8438372795797056,0.7062737642585551,0.23954372623574144,0.05418250950570342
10,4,847.10634693795555,1,1,986,12.682120710582588,3.0446247464503045,0.4066937119675456,-0.7959914881709544,0.7028397565922921,0.24036511156186613,0.056795131845841784
11,1,619.6096171355468,0,0,734,11.60967473335333,3.0149863760217985,0.5122615803814714,-0.1091862639555517,0.8623978201634878,0.0994550408719346,0.03814713896457766
11,2,887.27115772366,0,0,765,11.528677878480059,3.0313725490196077,0.5071895424836601,-0.11202260620130138,0.8666666666666667,0.09673202614379085,0.036601307189542485
11,3,1048.3643101404043,0,1,749,11.542668778979968,3.0600801068090786,0.507343124165554,-0.13769388879640357,0.8678237650200267,0.09746328437917223,0.03471295060080107
