id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1279.4064934101432,0,0,351,11.587736429515463,3.0626780626780628,0.5527065527065527,0.05536945596951008,0.7578347578347578,0.17663817663817663,0.06552706552706553
1,2,1108.9675895687158,0,0,332,11.44685791242394,3.105421686746988,0.5301204819277109,0.012678029605280606,0.7620481927710844,0.17771084337349397,0.060240963855421686
1,3,1154.6793391866381,0,1,312,11.450170071429177,3.108974358974359,0.5416666666666666,-0.012154748506002648,0.75,0.1891025641025641,0.060897435897435896
1,4,1067.4237642516327,0,1,308,11.466133551907262,3.1655844155844157,0.5454545454545454,-0.048450902706211885,0.7564935064935064,0.18831168831168832,0.05519480519480519
2,1,632.0109528527264,0,0,306,11.58434231872301,3.1013071895424837,0.5294117647058824,-0.04426358867658759,0.5163398692810458,0.37254901960784315,0.1111111111111111
2,2,849.8354058323548,0,0,283,11.457489670419895,3.1024734982332154,0.5229681978798587,-0.01270265231455904,0.508833922261484,0.3710247349823322,0.12014134275618374
2,3,1141.5639285114723,0,1,277,11.385101289225416,3.0902527075812274,0.5270758122743683,-0.020332877405805038,0.5090252707581228,0.36101083032490977,0.1299638989169675
2,4,1325.2530354728724,0,1,281,11.38460986413157,3.1459074733096086,0.5195729537366548,-0.10705148840871334,0.5088967971530249,0.3665480427046263,0.12455516014234876
3,1,715.3646470417456,0,0,616,11.162970785232186,2.9935064935064934,0.5957792207792207,0.24344090299317042,0.6477272727272727,0.21915584415584416,0.1331168831168831
3,2,973.2132322332388,0,0,623,11.229173836593445,2.958266452648475,0.5746388443017657,0.1650712088403384,0.6500802568218299,0.21829855537720708,0.13162118780096307
3,3,1234.323729666153,0,1,614,11.239575217615313,2.920195439739414,0.5586319218241043,0.17093962575000696,0.6547231270358306,0.21661237785016288,0.12866449511400652
3,4,1504.2123872108955,0,1,606,11.273740076156733,2.919141914191419,0.5561056105610561,0.17031124481058402,0.6600660066006601,0.21122112211221122,0.12871287128712872
4,1,820.8517933012778,1,0,428,11.24825378091482,3.086448598130841,0.602803738317757,0.25056169315046617,0.5373831775700935,0.20093457943925233,0.2616822429906542
4,2,1264.1060313709431,1,0,421,11.139202799193935,3.0380047505938244,0.5938242280285035,0.2526032847905593,0.5391923990498813,0.1995249406175772,0.26128266033254155
4,3,1325.2303110236915,1,1,396,11.071895267093044,2.984848484848485,0.6060606060606061,0.25681661701282354,0.547979797979798,0.20202020202020202,0.25
4,4,1709.8601757560282,1,1,403,11.23959331604884,2.9602977667493797,0.5880893300248139,0.12169351283077127,0.5632754342431762,0.19106699751861042,0.2456575682382134
5,1,821.5276041012816,0,0,700,11.856686627227596,3.047142857142857,0.45714285714285713,-0.3519830176687195,0.6528571428571428,0.28,0.06714285714285714
5,2,815.176510819867,0,0,643,11.815905334728548,3.0233281493001556,0.4603421461897356,-0.32167426194735793,0.6578538102643857,0.27527216174183516,0.06687402799377916
5,3,1123.0085182082705,0,1,642,11.613251132060146,3.001557632398754,0.4766355140186916,-0.22468185245869293,0.6666666666666666,0.26635514018691586,0.06697819314641744
5,4,1115.2794637558102,0,1,692,11.57566615361048,3.0130057803468207,0.4797687861271676,-0.21311865073534172,0.6604046242774566,0.2774566473988439,0.06213872832369942
6,1,1077.2772217536724,1,0,231,11.364522151986925,3.0086580086580086,0.5714285714285714,0.28415742779962977,0.7489177489177489,0.13852813852813853,0.11255411255411256
6,2,1466.29097880812,1,0,230,11.395558548642045,3.0565217391304347,0.5695652173913044,0.2524776780325565,0.7391304347826086,0.15217391304347827,0.10869565217391304
6,3,1362.1469353500845,1,1,231,11.568514175598347,2.965367965367965,0.5757575757575758,0.20164384314962772,0.7445887445887446,0.15151515151515152,0.1038961038961039
6,4,1270.004197172932,1,1,241,11.51727667629713,3.107883817427386,0.5643153526970954,0.08559332041919604,0.7385892116182573,0.17842323651452283,0.08298755186721991
7,1,867.2083834082594,0,0,101,10.699297777865027,2.7524752475247523,0.5148514851485149,0.0747534334122813,0.6633663366336634,0.297029702970297,0.039603960396039604
7,2,916.7937419941471,0,0,101,10.752310488422875,2.8118811881188117,0.5148514851485149,0.06666546818421179,0.6732673267326733,0.2871287128712871,0.039603960396039604
7,3,1205.8451507894197,0,1,103,11.11002562820207,2.854368932038835,0.49514563106796117,-0.02555653015526471,0.6699029126213593,0.2912621359223301,0.038834951456310676
7,4,1706.8683763648055,0,1,92,10.834011970176748,2.9130434782608696,0.532608695652174,-0.05770164930827733,0.6630434782608695,0.2717391304347826,0.06521739130434782
8,1,1097.5978513281113,1,0,288,11.105964995734226,2.7708333333333335,0.5833333333333334,0.16433264088427954,0.5868055555555556,0.23958333333333334,0.1736111111111111
8,2,1142.4650184101922,1,0,289,11.076024620990214,2.7854671280276815,0.5916955017301038,0.22010980964684845,0.5986159169550173,0.2422145328719723,0.15916955017301038
8,3,1269.176856732222,1,1,284,11.0543680098781,2.834507042253521,0.602112676056338,0.2386739587290594,0.5985915492957746,0.2323943661971831,0.16901408450704225
8,4,1553.0620378460467,1,1,305,11.25550200247603,2.901639344262295,0.5934426229508196,0.14920101717098158,0.6098360655737705,0.22950819672131148,0.16065573770491803
9,1,915.965195097374,1,0,248,11.091537485679149,3.221774193548387,0.6209677419354839,0.3825019597964602,0.6774193548387096,0.21370967741935484,0.10887096774193548
9,2,1264.0511884876594,1,0,247,11.335996838525045,3.1538461538461537,0.6194331983805668,0.34752124317998223,0.6842105263157895,0.20647773279352227,0.10931174089068826
9,3,1367.049914139771,1,1,232,11.469177720370272,3.1293103448275863,0.6293103448275862,0.31986758650950853,0.6637931034482759,0.21551724137931033,0.1206896551724138
9,4,1461.1594789285982,1,1,354,11.282205206449348,3.1045197740112993,0.6242937853107344,0.1762337880865056,0.6892655367231638,0.19491525423728814,0.11581920903954802
10,1,911.7662125115826,1,0,90,10.48005333997719,2.8333333333333335,0.5666666666666667,0.07129857419140222,0.6,0.2111111111111111,0.18888888888888888
10,2,1203.5829472678072,1,0,91,10.565028212515635,2.923076923076923,0.5274725274725275,0.0400018465532134,0.6373626373626373,0.18681318681318682,0.17582417582417584
10,3,1249.2440909072257,1,1,89,10.59421146268798,2.9213483146067416,0.5168539325842697,0.01559314842943578,0.6179775280898876,0.21348314606741572,0.16853932584269662
10,4,1856.8695916120118,1,1,92,10.573410609961234,2.858695652173913,0.5108695652173914,0.03306329380672493,0.5978260869565217,0.25,0.15217391304347827
11,1,812.7272783057983,0,0,320,11.851190210117426,3.015625,0.525,-0.2140122001211379,0.83125,0.128125,0.040625
11,2,1086.7166946920763,0,0,309,11.684490129172023,2.9773462783171523,0.5275080906148867,-0.22059834966452524,0.8381877022653722,0.12297734627831715,0.038834951456310676
11,3,997.0398142430595,0,1,338,11.750091277110828,2.9615384615384617,0.5088757396449705,-0.19769028681134876,0.8402366863905325,0.12130177514792899,0.038461538461538464
11,4,1001.9485033134112,0,1,355,11.59475877177244,2.988732394366197,0.504225352112676,-0.1685538247819825,0.8535211267605634,0.10985915492957747,0.036619718309859155
12,1,596.5086097056596,0,0,166,11.287878037047086,2.9156626506024095,0.4819277108433735,-0.15873648645829297,0.6927710843373494,0.21686746987951808,0.09036144578313253
12,2,883.5776689310173,0,0,181,11.222199536324093,2.9392265193370166,0.46408839779005523,-0.1299778410993493,0.6685082872928176,0.22099447513812154,0.11049723756906077
12,3,1326.319915517087,0,1,189,11.101793125001292,3.015873015873016,0.47619047619047616,-0.1411586259888994,0.671957671957672,0.21693121693121692,0.1111111111111111
12,4,1014.8207441111265,0,1,188,11.306921172868654,3,0.48936170212765956,-0.12907093852913942,0.675531914893617,0.2074468085106383,0.11702127659574468
13,1,659.7064793603508,0,0,456,11.572356563624064,2.787280701754386,0.5,-0.03265647907803167,0.7214912280701754,0.1162280701754386,0.16228070175438597
13,2,916.9519017068316,0,0,451,11.411191441782039,2.789356984478936,0.5077605321507761,-0.032020061721028545,0.720620842572062,0.12416851441241686,0.15521064301552107
13,3,1123.363441493755,0,1,446,11.469686429665181,2.7937219730941703,0.49327354260089684,-0.04052727276448523,0.7062780269058296,0.13228699551569506,0.16143497757847533
13,4,1094.2181892124386,0,1,433,11.525526788611858,2.775981524249423,0.48729792147806006,-0.039291649801067315,0.7228637413394919,0.12933025404157045,0.14780600461893764
14,1,839.418058043599,1,0,238,11.486095950003492,2.936974789915966,0.5336134453781513,-0.06443357603547699,0.7436974789915967,0.18907563025210083,0.06722689075630252
14,2,977.9120864812145,1,0,233,11.716591295224179,2.948497854077253,0.5321888412017167,-0.11374591069427145,0.7553648068669528,0.18454935622317598,0.060085836909871244
14,3,1210.495713624582,1,1,227,11.771392835575222,2.933920704845815,0.5198237885462555,-0.07094870670219262,0.7533039647577092,0.19823788546255505,0.048458149779735685
14,4,1280.7850441281462,1,1,217,11.680124465642658,2.967741935483871,0.5345622119815668,0.004384408755160404,0.7511520737327189,0.1889400921658986,0.059907834101382486
15,1,998.3110014139885,1,0,359,11.300609934188406,3.0250696378830084,0.584958217270195,0.226124296099178,0.5348189415041783,0.3008356545961003,0.16434540389972144
15,2,1276.9230342585136,1,0,368,11.1943293258729,3.0380434782608696,0.5842391304347826,0.19979454800710955,0.5434782608695652,0.29891304347826086,0.15760869565217392
15,3,1414.993083286097,1,1,367,11.041821973521698,3.024523160762943,0.5967302452316077,0.2247223799436519,0.547683923705722,0.30517711171662126,0.14713896457765668
15,4,1379.7740680962106,1,1,350,11.343293846468836,3.0142857142857142,0.56,0.11351147630679218,0.5542857142857143,0.3028571428571429,0.14285714285714285
16,1,845.1483910205031,0,0,718,11.183353827220724,3.103064066852368,0.5445682451253482,0.15090822206933627,0.6754874651810585,0.27019498607242337,0.054317548746518104
16,2,1087.6067219641109,0,0,681,11.243009494794473,3.052863436123348,0.5521292217327459,0.1624278210428426,0.6725403817914831,0.2775330396475771,0.049926578560939794
16,3,1227.7552084031156,0,1,686,11.275020115532168,3.064139941690962,0.5641399416909622,0.10620794152552668,0.6661807580174927,0.28425655976676384,0.04956268221574344
16,4,1432.5660855837507,0,1,680,11.249953001793296,3.036764705882353,0.5617647058823529,0.1264397602210719,0.6617647058823529,0.2911764705882353,0.047058823529411764
17,1,914.8308895965844,1,0,393,11.093539408051537,3.0865139949109417,0.5190839694656488,0.0423215389170283,0.8040712468193384,0.11704834605597965,0.07888040712468193
17,2,1067.473553020707,1,0,388,11.15652367981629,3.056701030927835,0.5231958762886598,0.048940039235066325,0.8144329896907216,0.11597938144329897,0.06958762886597938
17,3,1211.3574240984442,1,1,372,11.168748036702507,3.0483870967741935,0.521505376344086,0.020418154466719945,0.8172043010752689,0.12096774193548387,0.06182795698924731
17,4,1234.7555047268893,1,1,400,11.241867043361609,3.0475,0.51,-0.0017924175003732174,0.795,0.1325,0.0725
18,1,666.172631627114,0,0,1250,11.535795916723359,3.004,0.5296,-0.07524848596334455,0.836,0.1048,0.0592
18,2,988.4848886241634,0,0,1227,11.565396140423102,3.0138549307253464,0.5256723716381418,-0.04657996073268902,0.8288508557457213,0.1100244498777506,0.061124694376528114
18,3,1166.6841761942967,0,1,1217,11.593293629610274,3.0032867707477404,0.5184880854560394,-0.05658942125324372,0.8266228430566968,0.11585866885784717,0.05751848808545604
18,4,1288.8218186801819,0,1,1208,11.618986407548265,3.009105960264901,0.5198675496688742,-0.06938374823497069,0.8228476821192053,0.11754966887417219,0.059602649006622516
19,1,882.4358475819467,1,0,1663,11.526157274538471,3.057726999398677,0.5363800360793747,0.041539655981076895,0.6921226698737222,0.21888153938665064,0.08899579073962718
19,2,1085.9579021163888,1,0,1646,11.443792107032296,3.0607533414337786,0.5376670716889429,0.08321920827568388,0.6871202916160389,0.22235722964763063,0.0905224787363305
