id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.8663618224194,1,0,865,11.593775100883258,3.001156069364162,0.5560693641618497,0.07003374839321704,0.6520231213872832,0.28439306358381505,0.06358381502890173
1,2,1035.5788177310985,1,0,837,11.597770037804393,3,0.5412186379928315,0.0512780819421593,0.6511350059737157,0.28793309438470727,0.06093189964157706
1,3,1057.1029082594714,1,1,892,11.624544754154218,2.9887892376681613,0.5257847533632287,0.026501788177402567,0.6636771300448431,0.27802690582959644,0.05829596412556054
1,4,1380.8611804049858,1,1,871,11.560235468175623,3.029850746268657,0.5189437428243399,0.02899106539561998,0.6659012629161883,0.2766934557979334,0.0574052812858783
2,1,687.5980202482173,0,0,718,12.113883149376521,3.022284122562674,0.42896935933147634,-0.3532442771647109,0.49164345403899723,0.35236768802228413,0.15598885793871867
2,2,826.4801272056734,0,0,722,12.069162398037529,3.020775623268698,0.4279778393351801,-0.3229450478604314,0.4903047091412742,0.3545706371191136,0.15512465373961218
2,3,955.346394758333,0,1,690,11.981158298395755,3.0159420289855072,0.43768115942028984,-0.2858438210340702,0.5028985507246376,0.3536231884057971,0.14347826086956522
2,4,1058.6949766718596,0,1,673,11.945565601803311,3.011887072808321,0.4576523031203566,-0.2623979141474747,0.5081723625557206,0.33580980683506684,0.15601783060921248
3,1,1007.4775371139812,0,0,894,11.075629021306677,3.046979865771812,0.6263982102908278,0.39971067867667565,0.8109619686800895,0.14205816554809844,0.04697986577181208
3,2,1218.2686610175385,0,0,904,11.103057319191596,3.0442477876106193,0.6150442477876106,0.33227476565507563,0.8219026548672567,0.13716814159292035,0.04092920353982301
3,3,1225.0178949100766,0,1,965,11.282844473408472,3.014507772020725,0.5937823834196891,0.2269617776563797,0.8134715025906736,0.14404145077720207,0.04248704663212435
3,4,1558.7804652740494,0,1,928,11.198328766885034,3.0043103448275863,0.5862068965517241,0.21619175407860694,0.8092672413793104,0.14547413793103448,0.04525862068965517
4,1,971.799721763616,0,0,1252,11.06078486047763,2.9992012779552715,0.5998402555910544,0.33618038882696,0.4776357827476038,0.34345047923322686,0.17891373801916932
4,2,1265.822544444988,0,0,1271,11.091766963096934,2.975609756097561,0.5885129819040126,0.30471010293770073,0.4697088906372935,0.34539732494099135,0.1848937844217152
4,3,1390.1080156058024,0,1,1230,11.187428153054897,3.013008130081301,0.5739837398373984,0.26656503417057564,0.46260162601626015,0.35121951219512193,0.1861788617886179
4,4,1610.8938390630658,0,1,1176,11.19225282554438,3.045918367346939,0.5722789115646258,0.2259858448746454,0.467687074829932,0.34778911564625853,0.18452380952380953
5,1,627.7706996677363,0,0,103,12.601699746062144,3.087378640776699,0.5242718446601942,-0.18149119223247434,0.5728155339805825,0.3300970873786408,0.0970873786407767
5,2,1263.5653029371247,0,0,189,12.111349817553435,3.015873015873016,0.5714285714285714,-0.01120083591183189,0.5396825396825397,0.3492063492063492,0.1111111111111111
5,3,1339.0928047031803,0,1,187,12.416277604150636,3.1176470588235294,0.5668449197860963,-0.054273983077477383,0.5668449197860963,0.3422459893048128,0.09090909090909091
5,4,1366.8961093287865,0,1,200,12.356414919956608,3.21,0.56,-0.10095927804271279,0.57,0.34,0.09
6,1,588.4241578817246,0,0,232,11.422831771671573,2.9913793103448274,0.5086206896551724,-0.2187069382212703,0.7370689655172413,0.15517241379310345,0.10775862068965517
6,2,794.9119795881394,0,0,235,11.534795424976146,2.974468085106383,0.48936170212765956,-0.25269173381361437,0.7404255319148936,0.15319148936170213,0.10638297872340426
6,3,916.5058399964591,0,1,228,11.617269109189618,3.057017543859649,0.4692982456140351,-0.29339617951763586,0.7280701754385965,0.16228070175438597,0.10964912280701754
6,4,1147.9846720115117,0,1,250,11.616877582178011,3.136,0.464,-0.2340816129874873,0.712,0.18,0.108
7,1,762.7145125480301,0,0,411,11.497705289543603,3.024330900243309,0.48175182481751827,-0.09789829406985082,0.6690997566909975,0.22627737226277372,0.10462287104622871
7,2,1180.6607775509688,0,0,433,11.357847396689568,3.0300230946882216,0.5103926096997691,-0.02072067841132417,0.6766743648960739,0.21939953810623555,0.10392609699769054
7,3,1170.9665426442007,0,1,431,11.459569859540185,3.0487238979118327,0.5104408352668214,-0.04820065983365896,0.6821345707656613,0.21345707656612528,0.10440835266821345
7,4,1033.1050179282124,0,1,480,11.586913143384386,2.9875,0.49375,-0.17553950277857489,0.6791666666666667,0.20416666666666666,0.11666666666666667
8,1,999.4894128412437,0,0,1253,11.166695930219522,3.024740622505986,0.6009577015163607,0.289291327866419,0.4022346368715084,0.27055067837190744,0.3272146847565842
8,2,1138.733331943271,0,0,1240,11.211053129529844,2.992741935483871,0.6048387096774194,0.27950194024615077,0.4112903225806452,0.26129032258064516,0.32741935483870965
8,3,1292.4073956439345,0,1,1204,11.219998596252148,2.979235880398671,0.6029900332225914,0.24598463602441703,0.4152823920265781,0.2632890365448505,0.32142857142857145
8,4,1424.091276795347,0,1,1194,11.282471367354608,2.9824120603015074,0.6055276381909548,0.21794229409765528,0.41708542713567837,0.25711892797319935,0.3257956448911223
9,1,758.9207007104795,0,0,1372,11.38483382234175,2.987609329446064,0.5685131195335277,0.06115393265002818,0.7099125364431487,0.21428571428571427,0.07580174927113703
9,2,1001.9686918560747,0,0,1322,11.469810590802453,2.9901664145234492,0.5521936459909228,0.03121270980139229,0.7072617246596067,0.2178517397881997,0.07488653555219364
9,3,1187.3959180511536,0,1,1274,11.467207624101853,3,0.5580847723704867,0.036578620884823526,0.7111459968602826,0.21664050235478807,0.07221350078492936
9,4,1093.2682857339048,0,1,1536,11.431547579808752,3.0286458333333335,0.541015625,0.006609792338600858,0.71484375,0.21419270833333334,0.07096354166666667
10,1,902.1945115191393,0,0,1057,11.570178304266545,3.02081362346263,0.554399243140965,-0.0413585937334918,0.4522232734153264,0.33774834437086093,0.21002838221381268
10,2,1039.2104085487688,0,0,1047,11.631730413701673,3.0076408787010505,0.5520534861509073,-0.046074964625917064,0.46131805157593125,0.3314231136580707,0.2072588347659981
10,3,1118.778000488946,0,1,1031,11.651939756097924,2.9951503394762367,0.539282250242483,-0.0577468657449706,0.46750727449078566,0.33365664403491757,0.1988360814742968
10,4,1183.986481330783,0,1,1053,11.643930588484455,3.0218423551756883,0.5460588793922128,-0.016790633085813866,0.4634377967711301,0.33998100664767333,0.19658119658119658
11,1,902.9851375320336,1,0,1804,11.099712632680486,3.0698447893569845,0.5643015521064302,0.18667168972310894,0.6352549889135255,0.18403547671840353,0.18070953436807094
11,2,1162.5806901301323,1,0,1789,11.117439297676501,3.0598099496925655,0.5589714924538849,0.1776193010910902,0.6361095584125209,0.17831190609278927,0.18557853549468978
11,3,1266.8741044297585,1,1,1737,11.142140897908494,3.047783534830167,0.5578583765112263,0.17138671139996203,0.6303972366148531,0.1871042026482441,0.1824985607369027
11,4,1476.7093471636754,1,1,1669,11.201142906478344,3.0281605751947276,0.54823247453565,0.15387946380782921,0.6434991012582385,0.17914919113241462,0.1773517076093469
12,1,863.2971447975921,0,0,630,11.587996218495269,2.9349206349206347,0.5253968253968254,-0.0610705950130436,0.4507936507936508,0.26031746031746034,0.28888888888888886
12,2,1097.5782801702285,0,0,603,11.521293592684223,2.8955223880597014,0.527363184079602,-0.04467418381174969,0.43781094527363185,0.2769485903814262,0.28524046434494194
12,3,1133.9338197127865,0,1,604,11.47629924836971,2.978476821192053,0.5364238410596026,-0.052589905137506415,0.44370860927152317,0.2764900662251656,0.27980132450331124
12,4,1347.6943005006697,0,1,604,11.546287052086829,2.9917218543046356,0.5231788079470199,-0.08365116900153927,0.4420529801324503,0.2764900662251656,0.2814569536423841
13,1,1681.4938484565364,0,0,75,11.245361928680147,3.4,0.4266666666666667,0.04311445600068783,0.6533333333333333,0.25333333333333335,0.09333333333333334
13,2,1051.2075725239356,0,0,82,11.098746498660761,3.3292682926829267,0.34146341463414637,-0.11855113964956218,0.6463414634146342,0.23170731707317074,0.12195121951219512
13,3,1470.8341964863375,0,1,78,10.95318625084822,3.3076923076923075,0.358974358974359,-0.07164736809714674,0.6666666666666666,0.23076923076923078,0.10256410256410256
13,4,1108.413164909898,0,1,98,11.700240156974651,3.2755102040816326,0.3877551020408163,-0.2788691347611927,0.6428571428571429,0.2653061224489796,0.09183673469387756
14,1,1105.2411604333208,1,0,507,11.072042008959714,2.998027613412229,0.5798816568047337,0.2793590132690741,0.7712031558185405,0.09072978303747535,0.13806706114398423
14,2,1148.7113563633052,1,0,488,11.095939805097697,3.0450819672131146,0.5737704918032787,0.24359334019866222,0.7745901639344263,0.08811475409836066,0.13729508196721313
14,3,1313.0290467101393,1,1,514,11.162138340488134,3.0330739299610894,0.5700389105058365,0.17490567587354605,0.7859922178988327,0.07976653696498054,0.13424124513618677
14,4,1491.438551544095,1,1,498,11.31293142224428,3.0562248995983934,0.5622489959839357,0.13855435979192726,0.7710843373493976,0.08835341365461848,0.14056224899598393
15,1,1153.8041430196752,0,0,736,10.494751096627628,3,0.6399456521739131,0.5601641183620508,0.595108695652174,0.31521739130434784,0.08967391304347826
15,2,1490.9695102324847,0,0,804,10.593843805715329,2.993781094527363,0.6243781094527363,0.4261856610752134,0.599502487562189,0.31218905472636815,0.08830845771144279
15,3,1694.8882213379895,0,1,786,10.655198728428207,3.0419847328244276,0.6170483460559797,0.39879166887347334,0.6183206106870229,0.2875318066157761,0.09414758269720101
15,4,1657.7671402984613,0,1,776,10.749247120607187,3.020618556701031,0.5979381443298969,0.3610835259087858,0.6185567010309279,0.2912371134020619,0.09020618556701031
16,1,690.2408088402213,0,0,1253,11.368464275152622,2.986432561851556,0.5379090183559457,0.015911119315419036,0.7039106145251397,0.22266560255387072,0.07342378292098962
16,2,990.7055798591284,0,0,1234,11.316921068117727,2.9975688816855754,0.5388978930307942,0.046667251999152753,0.6936790923824959,0.22771474878444084,0.07860615883306321
16,3,1033.776035803543,0,1,1323,11.244344042664519,3.0234315948601664,0.5487528344671202,0.08012528075514899,0.6893424036281179,0.23053665910808768,0.0801209372637944
16,4,1300.2199263139012,0,1,1303,11.270869934423565,3.022256331542594,0.545663852647736,0.08260854955063161,0.6861089792785878,0.23023791250959325,0.08365310821181889
17,1,906.0415601679053,0,0,401,11.087687095246045,3.162094763092269,0.6433915211970075,0.5431511930626848,0.6259351620947631,0.26184538653366585,0.11221945137157108
17,2,1235.871510599486,0,0,400,11.181178259424113,3.155,0.6375,0.49867470539025677,0.6375,0.255,0.1075
17,3,1597.965175208799,0,1,379,11.148864761214623,3.1213720316622693,0.6226912928759895,0.4694511581394245,0.6279683377308707,0.2612137203166227,0.11081794195250659
17,4,1542.7513297224245,0,1,393,11.274183894669951,3.094147582697201,0.6055979643765903,0.40256045219486264,0.6234096692111959,0.24936386768447838,0.1272264631043257
18,1,1291.560519071848,0,0,193,10.626585536232586,2.854922279792746,0.5854922279792746,0.25133336148242263,0.8238341968911918,0.09844559585492228,0.07772020725388601
18,2,1052.6019333318918,0,0,225,11.002824136182223,2.8844444444444446,0.5644444444444444,0.09378213124751893,0.7911111111111111,0.10666666666666667,0.10222222222222223
18,3,1089.931043764671,0,1,207,11.134330150092605,2.9806763285024154,0.5458937198067633,0.06536937806220249,0.7874396135265701,0.10144927536231885,0.1111111111111111
18,4,1244.7383617692303,0,1,190,11.271584009640861,2.9368421052631577,0.531578947368421,0.061256549416876006,0.7842105263157895,0.11052631578947368,0.10526315789473684
19,1,926.5598981155016,1,0,517,11.117476154849568,3.11605415860735,0.6092843326885881,0.22731964881729042,0.8781431334622823,0.059961315280464215,0.061895551257253385
19,2,1100.0120870183384,1,0,541,11.192186540513132,3.099815157116451,0.5988909426987061,0.19761742234529361,0.8743068391866913,0.06099815157116451,0.06469500924214418
19,3,1301.8165638686291,1,1,556,11.226252629345455,3.070143884892086,0.5809352517985612,0.1596094957106277,0.8758992805755396,0.06474820143884892,0.05935251798561151
