id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.8124605583083,0,0,661,11.23221453969422,2.9757942511346447,0.5627836611195158,0.17525683255943697,0.6096822995461422,0.2723146747352496,0.11800302571860817
1,2,993.0912947234752,0,0,667,11.229736974316642,2.9895052473763117,0.568215892053973,0.16325032571387757,0.6086956521739131,0.27136431784107945,0.1199400299850075
1,3,1190.3189383448523,0,1,672,11.314286581199445,2.96875,0.5535714285714286,0.07954576536045108,0.6101190476190477,0.27380952380952384,0.11607142857142858
1,4,1420.1760629905943,0,1,671,11.266028730577721,2.929955290611028,0.5603576751117735,0.1122974415093278,0.6214605067064084,0.2608047690014903,0.11773472429210134
2,1,926.9447768436144,0,0,153,11.39148242041229,3.0065359477124183,0.5555555555555556,0.3250424038056308,0.8627450980392157,0.11764705882352941,0.0196078431372549
2,2,1162.6439816261504,0,0,142,11.576239284705865,2.9788732394366195,0.5915492957746479,0.3499044375629216,0.8591549295774648,0.11971830985915492,0.02112676056338028
2,3,1333.9605884946548,0,1,140,11.740175114164717,2.9214285714285713,0.5857142857142857,0.3052092547638203,0.8571428571428571,0.12142857142857143,0.02142857142857143
2,4,1375.2168962636085,0,1,184,12.150978560990593,3.005434782608696,0.5489130434782609,0.05336380079814673,0.8641304347826086,0.10326086956521739,0.03260869565217391
3,1,789.4456135286483,0,0,463,11.256893409337028,2.9956803455723544,0.550755939524838,0.18411075838920105,0.5118790496760259,0.3412526997840173,0.1468682505399568
3,2,1034.5475588733661,0,0,496,11.247441728058586,2.9879032258064515,0.5604838709677419,0.20863835539731554,0.5181451612903226,0.3387096774193548,0.1431451612903226
3,3,1150.2164224712883,0,1,509,11.462272649956333,2.9921414538310414,0.5697445972495089,0.21636550995252612,0.5068762278978389,0.3418467583497053,0.1512770137524558
3,4,1404.5800484262281,0,1,562,11.245357199427925,2.9750889679715304,0.5782918149466192,0.1716034656985073,0.49466192170818507,0.35765124555160144,0.14768683274021352
4,1,741.4020136654823,0,0,2718,11.968972941022773,3.0364238410596025,0.47902869757174393,-0.3590598136841852,0.7840323767476085,0.17071376011773362,0.04525386313465784
4,2,790.1534623177757,0,0,2628,11.921242528159564,3.019786910197869,0.4817351598173516,-0.327813464015921,0.7861491628614916,0.1678082191780822,0.04604261796042618
4,3,866.6124097960118,0,1,2538,11.841325224576444,2.990937746256895,0.49487785657998423,-0.254252888001577,0.7864460204885737,0.16824271079590228,0.04531126871552404
4,4,941.2606779971377,0,1,2366,11.920531567760271,2.96407438715131,0.4919695688926458,-0.2856318816317636,0.7857142857142857,0.16990701606086223,0.04437869822485207
5,1,645.5557729001944,1,0,659,12.586377662574172,3.009104704097117,0.3520485584218513,-1.1076967000651785,0.8467374810318664,0.09104704097116843,0.0622154779969651
5,2,640.0513059954177,1,0,608,12.456074980900025,3.049342105263158,0.35526315789473684,-1.0161416455924295,0.8486842105263158,0.09046052631578948,0.06085526315789474
5,3,875.8934452224986,1,1,595,12.353230152374147,3.018487394957983,0.3680672268907563,-0.9363342160434984,0.8436974789915966,0.0907563025210084,0.06554621848739496
5,4,861.5847791154933,1,1,574,12.265541062046033,3.034843205574913,0.38153310104529614,-0.8713763695937422,0.8397212543554007,0.09233449477351917,0.06794425087108014
6,1,1054.8513059172556,0,0,393,11.072904354677416,3.2061068702290076,0.6055979643765903,0.40844580615777226,0.7709923664122137,0.17557251908396945,0.05343511450381679
6,2,1189.7291592514375,0,0,411,11.16165675063787,3.1411192214111923,0.6058394160583942,0.35236495399810464,0.7639902676399026,0.18491484184914841,0.051094890510948905
6,3,1411.4684968503052,0,1,405,11.236797537318868,3.0938271604938272,0.5925925925925926,0.29217638623187825,0.7753086419753087,0.16790123456790124,0.056790123456790124
6,4,1450.3460875282926,0,1,400,11.372806439124302,2.9825,0.5875,0.24420764334764075,0.7625,0.1775,0.06
7,1,1032.7696434720724,0,0,239,11.881514151972436,2.933054393305439,0.4309623430962343,-0.4274498404369563,0.6652719665271967,0.17154811715481172,0.16317991631799164
7,2,776.6630964084848,0,0,242,11.764971798396592,2.925619834710744,0.4380165289256198,-0.42086037496923506,0.6487603305785123,0.17768595041322313,0.17355371900826447
7,3,837.5736949823673,0,1,238,11.882946471214002,2.903361344537815,0.4327731092436975,-0.3972040167910583,0.6470588235294118,0.17647058823529413,0.17647058823529413
7,4,996.1308489331743,0,1,214,11.934459491845562,2.9158878504672896,0.43457943925233644,-0.3625649552514343,0.6542056074766355,0.1822429906542056,0.16355140186915887
8,1,962.0501266298696,1,0,1312,11.009572345316657,2.9900914634146343,0.5716463414634146,0.2827128953604518,0.7057926829268293,0.1875,0.10670731707317073
8,2,1265.6653696423405,1,0,1272,11.072926466670767,2.9882075471698113,0.5676100628930818,0.2641849022679959,0.7091194968553459,0.18632075471698112,0.10455974842767296
8,3,1429.9167092188425,1,1,1256,11.209866764314048,3.017515923566879,0.553343949044586,0.21223026406824416,0.7101910828025477,0.18550955414012738,0.10429936305732485
8,4,1556.135756487808,1,1,1253,11.309490691154233,3.014365522745411,0.5562649640861931,0.16956548898165252,0.7031125299281724,0.18595371109337588,0.11093375897845172
9,1,835.2025841730326,0,0,561,11.364220732053138,3.2174688057040997,0.5294117647058824,0.0478181874164281,0.6488413547237076,0.26024955436720143,0.09090909090909091
