id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.1883733558517,1,0,436,10.947185480216973,2.864678899082569,0.5848623853211009,0.317240545020259,0.5802752293577982,0.2798165137614679,0.13990825688073394
1,2,1280.6256882678415,1,0,411,10.882113443811972,2.834549878345499,0.6058394160583942,0.3126564052013033,0.5717761557177615,0.2798053527980535,0.14841849148418493
1,3,1468.305282066336,1,1,413,10.763156864464314,2.8523002421307506,0.5956416464891041,0.3027555219934026,0.5641646489104116,0.28329297820823246,0.15254237288135594
1,4,1604.3150335168393,1,1,416,10.899320501470614,2.831730769230769,0.5841346153846154,0.2561914592172034,0.5625,0.29086538461538464,0.1466346153846154
2,1,886.1066649662301,1,0,312,11.991369076265988,3.2564102564102564,0.4583333333333333,-0.37175965819320667,0.8397435897435898,0.1282051282051282,0.03205128205128205
2,2,972.9738513407036,1,0,290,11.820616037334124,3.2344827586206897,0.4793103448275862,-0.340843856990147,0.8344827586206897,0.1310344827586207,0.034482758620689655
2,3,985.7201342645084,1,1,292,11.642429201823214,3.1027397260273974,0.4897260273972603,-0.3254212257032963,0.8287671232876712,0.136986301369863,0.03424657534246575
2,4,1128.9532590956594,1,1,300,11.725366428288273,3.0933333333333333,0.47,-0.31135873170642636,0.8233333333333334,0.13666666666666666,0.04
3,1,712.8022682024015,0,0,142,11.751193405610168,3.1056338028169015,0.5140845070422535,-0.15342025996438302,0.6830985915492958,0.2323943661971831,0.08450704225352113
3,2,767.5689917578289,0,0,136,11.606379799454347,3.125,0.49264705882352944,-0.18563098056622165,0.6544117647058824,0.25,0.09558823529411764
3,3,852.2072209858003,0,1,136,11.808200371544777,3.2058823529411766,0.4852941176470588,-0.18430827312681708,0.6838235294117647,0.2426470588235294,0.07352941176470588
3,4,993.9094105443297,0,1,179,11.4321438451503,3.083798882681564,0.5363128491620112,-0.008617255924115191,0.6871508379888268,0.20670391061452514,0.10614525139664804
4,1,957.9201780920303,1,0,952,10.886739186043355,3.01890756302521,0.5903361344537815,0.4509692141986467,0.7542016806722689,0.16806722689075632,0.07773109243697479
4,2,1290.2547922547913,1,0,934,11.03151537609096,3.019271948608137,0.582441113490364,0.39327019894655274,0.7569593147751607,0.16167023554603854,0.08137044967880086
4,3,1499.6221024061879,1,1,926,11.129884516765886,3.0226781857451406,0.5842332613390929,0.373942829970487,0.7624190064794817,0.15658747300215983,0.08099352051835854
4,4,1727.6314068272393,1,1,851,11.199681664379229,3.0211515863689775,0.5781433607520564,0.3470377602516753,0.7649823736780259,0.15276145710928318,0.08225616921269095
5,1,768.7068383478555,0,0,393,12.978612056830872,3.073791348600509,0.3969465648854962,-0.7913535774544768,0.8142493638676844,0.12213740458015267,0.06361323155216285
5,2,940.3884558643554,0,0,449,12.72387822004703,3.0289532293986636,0.41648106904231624,-0.6286083533294917,0.821826280623608,0.11358574610244988,0.0645879732739421
5,3,833.4119685234158,0,1,415,12.668569097949893,3.0433734939759036,0.41686746987951806,-0.5971714800441991,0.8192771084337349,0.12048192771084337,0.060240963855421686
5,4,960.4512395629876,0,1,404,12.513477731840744,3.032178217821782,0.4207920792079208,-0.5808585826829668,0.8267326732673267,0.11386138613861387,0.0594059405940594
6,1,872.5217861473789,1,0,1143,11.915485515631346,3.083989501312336,0.5030621172353456,-0.15730328554506237,0.5380577427821522,0.30708661417322836,0.15485564304461943
6,2,871.1482690529408,1,0,1102,12.018711417146282,3.088021778584392,0.5009074410163339,-0.1777691532267479,0.5408348457350273,0.3039927404718693,0.15517241379310345
6,3,921.5135027728813,1,1,1164,12.008383170594351,3.0816151202749142,0.48281786941580757,-0.23010304100311016,0.5403780068728522,0.30498281786941583,0.15463917525773196
6,4,1037.452242569954,1,1,1187,11.961480584050491,3.0572872788542544,0.4919966301600674,-0.1943015674120575,0.5475989890480202,0.2940185341196293,0.15838247683235046
