id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.4731259364313,1,0,985,12.197747246158363,2.9563451776649745,0.43959390862944164,-0.5572881843061727,0.7299492385786802,0.20609137055837565,0.06395939086294417
1,2,865.234051563885,1,0,930,12.170073877874799,2.9290322580645163,0.4591397849462366,-0.4992211072921927,0.7290322580645161,0.2064516129032258,0.06451612903225806
1,3,994.7795609533871,1,1,897,12.181173508811547,2.927536231884058,0.4659977703455964,-0.5117915293220527,0.7391304347826086,0.1995540691192865,0.06131549609810479
1,4,1075.7419469008807,1,1,897,12.21740056509964,2.9375696767001114,0.45707915273132665,-0.5473255496242824,0.7480490523968785,0.19509476031215162,0.056856187290969896
2,1,1969.2802667924407,1,0,104,12.151463623105792,2.9903846153846154,0.4423076923076923,-0.3668777887796502,0.7403846153846154,0.19230769230769232,0.0673076923076923
2,2,974.3072704036556,1,0,101,11.872218984638895,2.792079207920792,0.48514851485148514,-0.35790261177889526,0.7920792079207921,0.15841584158415842,0.04950495049504951
2,3,1056.5220991495319,1,1,132,11.920710390077426,2.840909090909091,0.5151515151515151,-0.2901725329185376,0.7424242424242424,0.1893939393939394,0.06818181818181818
2,4,947.8281711648167,1,1,133,12.014914961094735,2.8496240601503757,0.49624060150375937,-0.2774942805996295,0.7218045112781954,0.21052631578947367,0.06766917293233082
3,1,619.8630364928684,0,0,102,11.946461378467124,3.1470588235294117,0.49019607843137253,-0.44897845084911403,0.4803921568627451,0.24509803921568626,0.27450980392156865
3,2,824.5156439216591,0,0,102,11.96297287107225,3.127450980392157,0.5098039215686274,-0.4111275064393571,0.4803921568627451,0.24509803921568626,0.27450980392156865
3,3,1340.0640566739908,0,1,123,11.884237643381839,3.105691056910569,0.4878048780487805,-0.2478510275759416,0.4878048780487805,0.21951219512195122,0.2926829268292683
3,4,928.7088928723665,0,1,118,11.857118880021618,2.983050847457627,0.4915254237288136,-0.16913211096192016,0.4915254237288136,0.22033898305084745,0.288135593220339
4,1,783.6953676080117,0,0,338,11.501504321200535,3.1153846153846154,0.5502958579881657,0.12999984538038387,0.7218934911242604,0.16863905325443787,0.10946745562130178
4,2,1129.1352997210354,0,0,322,11.54107601100465,3.093167701863354,0.546583850931677,0.1019460635881469,0.7360248447204969,0.16770186335403728,0.09627329192546584
