id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1346.1344252247509,0,0,191,10.355157888999349,3,0.643979057591623,0.508441328884673,0.5287958115183246,0.4397905759162304,0.031413612565445025
6,3,1452.225286245575,0,1,192,10.624475835275314,3.0416666666666665,0.6354166666666666,0.41359590825704395,0.5364583333333334,0.4375,0.026041666666666668
6,4,1634.747813224158,0,1,176,10.739327726168925,2.960227272727273,0.6136363636363636,0.3722123675499002,0.5397727272727273,0.4318181818181818,0.028409090909090908
7,1,803.2439044412147,1,0,2718,11.711990798336277,3.026857983811626,0.49852832965415744,-0.19595730334608183,0.5765268579838116,0.33995584988962474,0.08351729212656366
7,2,1017.3694937807968,1,0,2784,11.686890867466632,3.0222701149425286,0.49676724137931033,-0.20152223323319132,0.5822557471264368,0.3333333333333333,0.08441091954022989
7,3,1119.7252906603885,1,1,2635,11.670936176226254,3.0231499051233395,0.4963946869070209,-0.2021002152919149,0.5851992409867173,0.3286527514231499,0.08614800759013283
7,4,1337.5154346481386,1,1,2558,11.611577626684788,3.0023455824863174,0.5043002345582487,-0.16701990459521654,0.5879593432369038,0.328381548084441,0.0836591086786552
8,1,1049.565511940786,1,0,113,11.170741142279631,2.8584070796460175,0.5663716814159292,0.3835143427974264,0.8230088495575221,0.12389380530973451,0.05309734513274336
8,2,863.8959304099916,1,0,115,10.959114082216214,2.8956521739130436,0.6,0.42796953575996,0.808695652173913,0.13043478260869565,0.06086956521739131
8,3,1854.9145350381582,1,1,134,10.906616910675988,2.8955223880597014,0.582089552238806,0.28990600331255795,0.7910447761194029,0.1417910447761194,0.06716417910447761
8,4,1688.9731620440261,1,1,125,10.73030095696323,2.84,0.56,0.2656870632575115,0.8,0.136,0.064
9,1,647.905393315214,0,0,427,11.975049305310423,3.1826697892271665,0.4637002341920375,-0.4048527013311946,0.6744730679156908,0.22950819672131148,0.09601873536299765
9,2,698.1020308359036,0,0,407,12.057727370840459,3.191646191646192,0.45454545454545453,-0.37865961617566357,0.6633906633906634,0.2457002457002457,0.09090909090909091
9,3,960.1823468707452,0,1,400,11.889249800315802,3.1775,0.455,-0.30699329825934635,0.665,0.25,0.085
9,4,1030.654904225399,0,1,406,11.857894474793955,3.1748768472906406,0.46798029556650245,-0.26695329393555767,0.6625615763546798,0.24876847290640394,0.08866995073891626
10,1,752.729488341176,0,0,212,11.46677381897068,3.0754716981132075,0.5188679245283019,-0.03958138324476978,0.7264150943396226,0.11320754716981132,0.16037735849056603
10,2,996.6680507068602,0,0,216,11.292970970333679,3.134259259259259,0.5277777777777778,-0.03333125540899485,0.7222222222222222,0.125,0.1527777777777778
10,3,986.2308544819072,0,1,253,11.514299666279888,3.205533596837945,0.5177865612648221,-0.05497019003471091,0.7272727272727273,0.11857707509881422,0.1541501976284585
10,4,1115.501672943994,0,1,246,11.522641766401806,3.2398373983739837,0.516260162601626,-0.06828820379565254,0.7235772357723578,0.12195121951219512,0.15447154471544716
11,1,815.2768552243118,0,0,129,11.24313671589018,3.0310077519379846,0.5348837209302325,0.18477159157917153,0.6589147286821705,0.20155038759689922,0.13953488372093023
11,2,1068.2617113493486,0,0,124,11.093622064720424,3.0725806451612905,0.5241935483870968,0.20187456263501213,0.6532258064516129,0.23387096774193547,0.11290322580645161
11,3,1171.7223948956555,0,1,145,10.986982201802364,3.075862068965517,0.5862068965517241,0.18675842806099005,0.593103448275862,0.296551724137931,0.1103448275862069
11,4,1369.8676401939979,0,1,150,10.883482390835084,3.04,0.6133333333333333,0.1659866510883009,0.5666666666666667,0.32,0.11333333333333333
12,1,821.762785960684,0,0,618,11.240568489560118,3.100323624595469,0.5954692556634305,0.24199220336868335,0.5663430420711975,0.30906148867313915,0.12459546925566344
12,2,1079.6383431477573,0,0,673,11.20309037989347,3.083209509658247,0.5854383358098069,0.23538600108281874,0.5616641901931649,0.3209509658246657,0.11738484398216939
12,3,1125.48753623676,0,1,686,11.397031309285858,3.072886297376093,0.577259475218659,0.1330519746848547,0.5728862973760933,0.3104956268221574,0.11661807580174927
12,4,1307.815007503125,0,1,644,11.425530975399267,3.027950310559006,0.5807453416149069,0.13439711669363044,0.5745341614906833,0.3059006211180124,0.11956521739130435
13,1,855.155790623462,1,0,64,10.861685578111494,2.984375,0.5625,0.2979255198870766,0.484375,0.390625,0.125
13,2,1007.8778965721042,1,0,57,10.865572812694873,2.9473684210526314,0.5789473684210527,0.3042098194250035,0.43859649122807015,0.42105263157894735,0.14035087719298245
13,3,882.5608055243911,1,1,75,10.886203739594952,2.9466666666666668,0.5866666666666667,0.18807596396411405,0.5333333333333333,0.36,0.10666666666666667
13,4,1592.5703587408716,1,1,73,10.848197456826737,2.8767123287671232,0.5753424657534246,0.08202109192651885,0.5068493150684932,0.3835616438356164,0.1095890410958904
14,1,847.1332227585764,0,0,148,11.275163369276612,3.189189189189189,0.5608108108108109,0.06920673974489176,0.777027027027027,0.14189189189189189,0.08108108108108109
14,2,1210.0673022735214,0,0,171,11.111364838636344,3.152046783625731,0.5321637426900585,0.006229283001635384,0.7719298245614035,0.12280701754385964,0.10526315789473684
14,3,1039.5061436042115,0,1,190,11.171827399019136,3.0736842105263156,0.5105263157894737,-0.06169352117079142,0.7736842105263158,0.12631578947368421,0.1
14,4,853.2065377056601,0,1,183,11.125043887247072,3.1256830601092895,0.5191256830601093,-0.1057892147727778,0.7923497267759563,0.12021857923497267,0.08743169398907104
15,1,878.2069814158115,0,0,797,11.370673308611106,3.0112923462986196,0.5169385194479298,0.020619960979483303,0.7829360100376411,0.12170639899623588,0.09535759096612297
15,2,1023.192151479179,0,0,840,11.420002443766904,2.9702380952380953,0.5154761904761904,0.040252405886881996,0.780952380952381,0.13095238095238096,0.0880952380952381
15,3,1035.3113946010324,0,1,840,11.362628115152908,2.9357142857142855,0.5142857142857142,0.046862142365165844,0.7761904761904762,0.14047619047619048,0.08333333333333333
15,4,1071.0133067043012,0,1,927,11.421382949546125,2.887810140237325,0.5156418554476807,0.0028024076872642328,0.7810140237324703,0.1348435814455232,0.08414239482200647
16,1,825.9133161875636,0,0,416,11.222731899167657,2.985576923076923,0.6370192307692307,0.4152462922102135,0.6225961538461539,0.23076923076923078,0.1466346153846154
16,2,1081.4552726292525,0,0,390,11.208632012769076,2.98974358974359,0.6384615384615384,0.39252839831571495,0.6282051282051282,0.2358974358974359,0.1358974358974359
16,3,1440.1981027164666,0,1,439,11.339692270406529,2.997722095671982,0.5876993166287016,0.3403552780429203,0.6173120728929385,0.2505694760820046,0.13211845102505695
16,4,1296.7406477609122,0,1,438,11.408644883176112,2.9406392694063928,0.5616438356164384,0.2490607866649428,0.6278538812785388,0.2420091324200913,0.13013698630136986
17,1,882.033619196237,0,0,517,11.41039069399808,3.1083172147001936,0.5415860735009671,0.21201173045947994,0.620889748549323,0.30174081237911027,0.07736943907156674
17,2,1031.7206006847957,0,0,495,11.44176656173518,3.113131313131313,0.5313131313131313,0.1600708400232797,0.6202020202020202,0.301010101010101,0.07878787878787878
17,3,1361.5168534800334,0,1,475,11.507936619034066,3.0610526315789475,0.5284210526315789,0.13974970051745603,0.6273684210526316,0.29473684210526313,0.07789473684210527
17,4,1271.1761498800172,0,1,463,11.59422682684266,3.0323974082073435,0.5205183585313174,0.15769945163392865,0.6349892008639308,0.2894168466522678,0.0755939524838013
18,1,856.9654705847315,0,0,615,11.728388442845436,3.0455284552845527,0.5300813008130081,-0.11546643300965023,0.7398373983739838,0.13821138211382114,0.12195121951219512
18,2,870.6152050610384,0,0,682,11.69487604479146,2.9853372434017595,0.5102639296187683,-0.10111598262696846,0.7448680351906158,0.13636363636363635,0.1187683284457478
18,3,1006.2988012383057,0,1,663,11.696734387083394,2.980392156862745,0.5067873303167421,-0.13443286653506975,0.7435897435897436,0.14177978883861236,0.11463046757164404
18,4,1067.2863371226606,0,1,659,11.66335102685496,2.954476479514416,0.5068285280728376,-0.14235689235281096,0.7435508345978755,0.13657056145675264,0.11987860394537178
19,1,983.6525874070903,1,0,351,11.570069488628405,2.814814814814815,0.5498575498575499,-0.04420624918736785,0.6296296296296297,0.2849002849002849,0.08547008547008547
19,2,1283.695573863979,1,0,343,11.640102560993496,2.8629737609329444,0.5597667638483965,-0.05897414169873076,0.6297376093294461,0.29737609329446063,0.0728862973760933
19,3,1093.9415043667232,1,1,328,11.696194699666847,2.9451219512195124,0.5396341463414634,-0.08485154815704833,0.6402439024390244,0.29573170731707316,0.06402439024390244
19,4,1287.8387170654844,1,1,341,11.516379744028916,2.929618768328446,0.530791788856305,-0.08995490078633211,0.6539589442815249,0.2785923753665689,0.06744868035190615
20,1,680.4948090023238,0,0,1059,11.80446267618358,3.015108593012276,0.5184135977337111,-0.03846253087467446,0.7988668555240793,0.11237016052880075,0.08876298394711993
20,2,967.1108059801661,0,0,1007,11.78981271200233,3.0248262164846076,0.5243296921549155,-0.020795181206273626,0.7974180734856008,0.10923535253227408,0.09334657398212512
20,3,1136.3777352025204,0,1,970,11.858150572652619,3.0309278350515463,0.5195876288659794,-0.029444374753352525,0.797938144329897,0.10618556701030928,0.09587628865979382
20,4,1258.0559487624964,0,1,992,11.827888022791477,3.03125,0.5141129032258065,-0.0443011520514351,0.8034274193548387,0.10685483870967742,0.08971774193548387
21,1,885.5758379351055,0,0,589,11.587315077322518,3.0475382003395586,0.56027164685908315,0.13950035572933828,0.5942275042444821,0.22750424448217318,0.17826825127334464
21,2,1213.9996295330423,0,0,594,11.691829733652098,3.0336700336700337,0.5521885521885522,0.09213851418488635,0.5942760942760943,0.23232323232323232,0.1734006734006734
21,3,1162.1028984995073,0,1,595,11.646738693817339,3.033613445378151,0.5529411764705883,0.10286931170819531,0.5983193277310924,0.23025210084033612,0.17142857142857143
21,4,1430.4418631416236,0,1,605,11.567038162516607,3.031404958677686,0.5652892561983471,0.1513870806617807,0.5933884297520661,0.23305785123966943,0.17355371900826447
22,1,788.3439877771586,0,0,1970,11.361475120093058,2.954822335025381,0.5517766497461929,0.06941068418935556,0.767005076142132,0.166497461928934,0.066497461928934
22,2,1104.5338928845822,0,0,1986,11.362508440574137,2.9778449144008055,0.5568982880161127,0.07806047215607147,0.7668680765357503,0.16817724068479356,0.0649546827794562
22,3,1202.5734144016853,0,1,1934,11.308908407336416,2.9937952430196484,0.5687693898655636,0.11423892122930808,0.766804550155119,0.16339193381592554,0.06980351602895553
22,4,1306.8254284260954,0,1,1988,11.444496721871763,2.98943661971831,0.5487927565392354,0.02963208191802655,0.7640845070422535,0.16700201207243462,0.06891348088531186
23,1,990.1581281517771,1,0,198,11.532328655717558,2.9646464646464645,0.5252525252525253,-0.1828471989292492,0.6919191919191919,0.21717171717171718,0.09090909090909091
23,2,1067.1860055043348,1,0,186,11.56792159465418,2.989247311827957,0.5376344086021505,-0.170533534780887,0.6935483870967742,0.22043010752688172,0.08602150537634409
23,3,1299.1817524953908,1,1,185,11.610718306845452,3.027027027027027,0.5243243243243243,-0.14644239581773966,0.7135135135135136,0.21621621621621623,0.07027027027027027
23,4,1119.7006026099389,1,1,192,11.910942886915416,3.1666666666666665,0.53125,-0.21093090636951375,0.7395833333333334,0.1875,0.07291666666666667
24,1,834.8661735222255,1,0,90,11.97607591371384,3.0555555555555554,0.45555555555555555,-0.22047682282907827,0.8,0.1111111111111111,0.08888888888888889
24,2,1008.9837568346327,1,0,103,11.935892662898729,3.2135922330097086,0.47572815533980584,-0.2054743287784626,0.8252427184466019,0.08737864077669903,0.08737864077669903
24,3,1137.1287664747795,1,1,102,11.684474845166978,3.2745098039215685,0.45098039215686275,-0.2051418997409409,0.8529411764705882,0.0784313725490196,0.06862745098039216
24,4,1133.7670969995283,1,1,122,11.661690266040841,3.098360655737705,0.5,-0.29296604629689216,0.8360655737704918,0.11475409836065574,0.04918032786885246
25,1,631.4553559941395,0,0,288,11.527793465620027,2.951388888888889,0.4791666666666667,-0.34758987327435426,0.6805555555555556,0.19791666666666666,0.12152777777777778
25,2,818.3221170079548,0,0,279,11.468741897424575,2.996415770609319,0.4982078853046595,-0.33952544453263955,0.6810035842293907,0.1971326164874552,0.12186379928315412
25,3,860.597400195127,0,1,274,11.243628149171037,2.9708029197080292,0.5182481751824818,-0.26487478745387133,0.6897810218978102,0.18613138686131386,0.12408759124087591
25,4,927.1286423332917,0,1,273,11.513844707446227,2.93040293040293,0.5201465201465202,-0.28924213748900734,0.6996336996336996,0.18315018315018314,0.11721611721611722
26,1,728.7584435345191,1,0,701,12.077622196728434,2.9942938659058487,0.5021398002853067,-0.1541742503301959,0.6961483594864479,0.19400855920114124,0.10984308131241084
26,2,948.3078227043849,1,0,691,11.998894970975984,3.0260492040520983,0.516642547033285,-0.10874869181727816,0.6888567293777135,0.19536903039073805,0.11577424023154848
26,3,1021.145105831575,1,1,703,12.144285073099319,3.0398293029871977,0.4992887624466572,-0.22218518984310479,0.6770981507823614,0.19772403982930298,0.1251778093883357
26,4,1132.15699724907,1,1,714,12.104790073101352,3.0616246498599438,0.48599439775910364,-0.2801442225875015,0.6764705882352942,0.19607843137254902,0.12745098039215685
27,1,977.2658075242481,0,0,841,11.393761554399715,3,0.5160523186682521,-0.018112725840725027,0.845422116527943,0.07609988109393578,0.07847800237812129
27,2,1026.6345253406148,0,0,882,11.353858860289813,3.020408163265306,0.5374149659863946,0.029576310791773745,0.8492063492063492,0.07936507936507936,0.07142857142857142
27,3,1101.9395084376908,0,1,850,11.510257447238148,3.021176470588235,0.5152941176470588,-0.05522254097012019,0.8505882352941176,0.08,0.06941176470588235
27,4,1270.277549717391,0,1,835,11.50941834841949,3.045508982035928,0.5233532934131736,-0.04033160655885929,0.8526946107784431,0.08023952095808383,0.06706586826347305
28,1,927.3930244361617,1,0,506,10.707480959911337,3.035573122529644,0.616600790513834,0.4343761680062833,0.41699604743083,0.4644268774703557,0.11857707509881422
28,2,1412.0741774831229,1,0,496,10.628985756815847,3.0725806451612905,0.6310483870967742,0.47125055552989975,0.40524193548387094,0.47580645161290325,0.11895161290322581
28,3,1421.5256714604507,1,1,555,10.926630063356562,3.045045045045045,0.6036036036036037,0.304379665358461,0.4,0.47387387387387386,0.12612612612612611
28,4,1622.4377824659623,1,1,555,11.120371875682837,3.018018018018018,0.6,0.2162805796740639,0.3981981981981982,0.4774774774774775,0.12432432432432433
29,1,703.6111709980032,0,0,1463,12.079928591571086,3.0642515379357484,0.4634313055365687,-0.3594162924940649,0.7484620642515379,0.19548872180451127,0.056049213943950786
29,2,788.9776315565252,0,0,1404,12.000784140133295,3.069088319088319,0.46794871794871795,-0.31407193057326915,0.7542735042735043,0.19230769230769232,0.053418803418803416
29,3,874.1799806060632,0,1,1380,12.04407102716501,3.091304347826087,0.4688405797101449,-0.31783678880443555,0.7485507246376811,0.19710144927536233,0.05434782608695652
29,4,1041.1666591002215,0,1,1505,11.854324118317294,3.0624584717607974,0.4664451827242525,-0.3164378331957209,0.7435215946843854,0.19867109634551494,0.05780730897009967
30,1,782.46643403604,0,0,255,11.527706292103904,2.815686274509804,0.5019607843137255,-0.11611740349263205,0.8235294117647058,0.16470588235294117,0.011764705882352941
30,2,733.0490237609304,0,0,258,11.786458151022112,2.89922480620155,0.5,-0.08145252809004071,0.8294573643410853,0.16279069767441862,0.007751937984496124
30,3,981.3964215127711,0,1,266,11.862533398999544,2.943609022556391,0.5037593984962406,-0.12121481536572781,0.8157894736842105,0.17669172932330826,0.007518796992481203
30,4,1046.2406983355504,0,1,302,11.807092190855974,2.9536423841059603,0.5132450331125827,-0.15487178763082177,0.8311258278145696,0.15562913907284767,0.013245033112582781
31,1,890.8380862610575,1,0,160,12.128620399072386,2.91875,0.4875,-0.3115828007656386,0.79375,0.15625,0.05
31,2,747.4771358607755,1,0,239,12.223565785208473,2.8702928870292888,0.5146443514644351,-0.2341364096106273,0.803347280334728,0.13807531380753138,0.058577405857740586
31,3,731.8401285740512,1,1,236,12.150448299451522,2.8135593220338984,0.5,-0.2477300902037263,0.8135593220338984,0.1440677966101695,0.0423728813559322
31,4,893.9603680204087,1,1,234,12.220520078455587,2.7948717948717947,0.5,-0.2309627405837089,0.8076923076923077,0.15384615384615385,0.038461538461538464
32,1,648.9359928362511,0,0,166,10.802493895655303,3.1265060240963853,0.5783132530120482,0.2536893511517296,0.8433734939759037,0.10843373493975904,0.04819277108433735
32,2,835.4456656549869,0,0,170,10.500187056255493,3.2058823529411766,0.5705882352941176,0.21732937831316385,0.8470588235294118,0.10588235294117647,0.047058823529411764
32,3,979.4821945809994,0,1,154,10.907484070578285,3.227272727272727,0.564935064935065,0.16476162074980372,0.8506493506493507,0.11038961038961038,0.03896103896103896
32,4,1003.890008545707,0,1,163,11.279908592651543,3.165644171779141,0.5705521472392638,0.0754208345603236,0.852760736196319,0.11042944785276074,0.03680981595092025
33,1,928.6655719063255,1,0,1199,11.488923791518774,3.02418682235196,0.5404503753127606,-0.01808066582251923,0.585487906588824,0.3427856547122602,0.07172643869891576
33,2,1156.1511635803877,1,0,1228,11.489566807763614,3.026058631921824,0.5480456026058632,-0.009159489312838894,0.5887622149837134,0.34527687296416937,0.06596091205211727
33,3,1231.7128830998834,1,1,1261,11.528144809284257,3.062648691514671,0.5376685170499603,-0.03826457105565225,0.5876288659793815,0.34258524980174465,0.06978588421887391
33,4,1351.304620575667,1,1,1226,11.464697412165641,3.0554649265905383,0.531810766721044,-0.0571386854698111,0.5905383360522023,0.3376835236541599,0.07177814029363784
34,1,1046.4149476631706,0,0,736,11.109321981030467,3.0489130434782608,0.5570652173913043,0.09850360557602135,0.49728260869565216,0.264945652173913,0.23777173913043478
34,2,1090.6171172601396,0,0,702,11.187240506358703,3.0455840455840457,0.5569800569800569,0.08361479205520983,0.5071225071225072,0.254985754985755,0.2378917378917379
34,3,1247.9256977375335,0,1,705,11.202591874357184,3.0042553191489363,0.5631205673758866,0.09151302176633866,0.5063829787234042,0.24822695035460993,0.2453900709219858
34,4,1473.7568814360986,0,1,695,11.193893667575477,2.98705035971223,0.5625899280575539,0.08197166972260374,0.516546762589928,0.2460431654676259,0.23741007194244604
35,1,1035.2829668410955,1,0,292,11.695491392509899,3.065068493150685,0.5342465753424658,0.18291961010694996,0.7945205479452054,0.1678082191780822,0.03767123287671233
35,2,1349.3288642627767,1,0,312,11.614204198581097,3.0705128205128207,0.5192307692307693,0.14522912630687154,0.8141025641025641,0.15064102564102563,0.035256410256410256
35,3,1583.3618382088741,1,1,306,11.791316639701119,3.045751633986928,0.5196078431372549,0.1249686583395732,0.8104575163398693,0.15359477124183007,0.03594771241830065
35,4,1307.5037958575958,1,1,317,11.620813895659555,3.0725552050473186,0.5078864353312302,0.08803090653475562,0.804416403785489,0.15772870662460567,0.03785488958990536
36,1,761.4540052824333,1,0,1969,11.987372251025509,2.945657694261046,0.45454545454545453,-0.4498207492945156,0.7044184865413916,0.23412899949212798,0.061452513966480445
36,2,891.4970166876611,1,0,1995,12.068790090966822,2.955388471177945,0.4506265664160401,-0.46166674283291875,0.7022556390977444,0.23458646616541354,0.06315789473684211
36,3,975.1880545839134,1,1,1922,12.159302556750372,2.965140478668054,0.45265348595213317,-0.4690377628324157,0.700312174817898,0.23777315296566076,0.06191467221644121
36,4,1001.3815715144626,1,1,1864,12.084161396289794,2.950107296137339,0.4592274678111588,-0.4527389484560247,0.6995708154506438,0.23658798283261803,0.0638412017167382
37,1,735.9843899028186,0,0,1140,12.107995377046544,2.9570175438596493,0.4394736842105263,-0.4788924567449148,0.7166666666666667,0.16403508771929826,0.11929824561403508
37,2,805.5267970629849,0,0,1125,12.109821124714843,2.970666666666667,0.43377777777777776,-0.4655288937775132,0.7057777777777777,0.16977777777777778,0.12444444444444444
37,3,923.6946706391421,0,1,1061,12.125528774587792,2.9622997172478795,0.44015080113100846,-0.43781284653851504,0.704052780395853,0.16588124410933083,0.13006597549481622
37,4,1066.989574144603,0,1,1018,12.167961198878965,2.987229862475442,0.43909626719056977,-0.41910040236675755,0.7072691552062869,0.16208251473477406,0.13064833005893908
38,1,867.0734640666345,0,0,293,12.004016881610987,2.9215017064846416,0.5017064846416383,-0.061807732416659884,0.658703071672355,0.2627986348122867,0.07849829351535836
38,2,829.7724358672996,0,0,299,12.095685047132832,2.882943143812709,0.5083612040133779,-0.12107857547488528,0.6555183946488294,0.2709030100334448,0.07357859531772576
38,3,974.9742619313059,0,1,273,11.988344160144544,2.9743589743589745,0.5421245421245421,-0.11473197339734442,0.6556776556776557,0.27106227106227104,0.07326007326007326
38,4,1113.3553090553683,0,1,339,11.912380366143804,3.094395280235988,0.5368731563421829,-0.07745015096356261,0.6696165191740413,0.25663716814159293,0.07374631268436578
39,1,1482.3359365635565,0,0,121,10.370604720964117,3.041322314049587,0.5785123966942148,0.13954559062337293,0.6198347107438017,0.23140495867768596,0.1487603305785124
39,2,1328.3313410391208,0,0,126,10.606136396570392,2.9682539682539684,0.5793650793650794,0.13516964316374308,0.6190476190476191,0.23809523809523808,0.14285714285714285
39,3,1252.2502677773,0,1,122,10.710255847553448,2.877049180327869,0.5901639344262295,0.09166399181540553,0.6311475409836066,0.21311475409836064,0.1557377049180328
39,4,1223.1521016711,0,1,141,11.320186972812254,2.921985815602837,0.5886524822695035,-0.030429130969604982,0.5886524822695035,0.2624113475177305,0.14893617021276595
40,1,1126.0809100694744,0,0,281,11.124314639148162,3.096085409252669,0.5444839857651246,0.040744475007094036,0.5800711743772242,0.21708185053380782,0.20284697508896798
40,2,969.304149019137,0,0,263,11.245284109131596,3.0950570342205324,0.5513307984790875,0.04255118029926686,0.5855513307984791,0.21292775665399238,0.20152091254752852
40,3,1104.7576201962718,0,1,262,11.135708914354359,3.0916030534351147,0.5534351145038168,0.03610768932890371,0.6106870229007634,0.21374045801526717,0.17557251908396945
40,4,1170.8350351574622,0,1,285,11.27021646036762,3.0912280701754384,0.5403508771929825,-0.061536413682343236,0.6280701754385964,0.19649122807017544,0.17543859649122806
41,1,966.0817315281655,0,0,504,12.231901558126976,2.8988095238095237,0.4623015873015873,-0.24702237739508923,0.7559523809523809,0.2123015873015873,0.031746031746031744
41,2,931.9212832778692,0,0,570,12.19037078989449,2.863157894736842,0.47368421052631576,-0.2572923442887668,0.7596491228070176,0.21052631578947367,0.02982456140350877
41,3,856.7206888004844,0,1,559,12.23081819416391,2.883720930232558,0.4776386404293381,-0.2494746306954316,0.778175313059034,0.19320214669051877,0.028622540250447227
41,4,1023.9082061894767,0,1,541,12.192874374503509,2.933456561922366,0.4824399260628466,-0.24749301879857244,0.7726432532347505,0.1977818853974122,0.029574861367837338
42,1,903.2052163753283,0,0,376,11.055747783945641,2.9893617021276597,0.5398936170212766,0.14787951163777094,0.6888297872340425,0.2154255319148936,0.09574468085106383
42,2,767.7554611303095,0,0,365,11.041986574849032,3.0547945205479454,0.5260273972602739,0.12495663157776613,0.673972602739726,0.2273972602739726,0.09863013698630137
42,3,1128.473961583582,0,1,396,11.139018683331022,3.042929292929293,0.5277777777777778,0.0760826049487814,0.6792929292929293,0.20707070707070707,0.11363636363636363
42,4,1447.6333514978512,0,1,409,11.237161445996078,3.0268948655256724,0.5158924205378973,0.03934349544048339,0.6772616136919315,0.20048899755501223,0.12224938875305623
43,1,712.3173991015123,0,0,2284,12.11130255803429,2.945709281961471,0.45577933450087565,-0.4530661592852939,0.8388791593695272,0.12390542907180385,0.037215411558669004
43,2,759.8850385393707,0,0,2281,12.088542546775981,2.9022358614642703,0.46120122753178433,-0.38322945907311934,0.8404208680403332,0.11968434896975011,0.0398947829899167
43,3,877.3179084370158,0,1,2299,12.006318271763936,2.9386689865158764,0.47107438016528924,-0.3337244882143053,0.8338408003479774,0.12701174423662462,0.039147455415398
43,4,998.0237034787378,0,1,2185,12.041260684453327,2.9565217391304346,0.4745995423340961,-0.3316793246887931,0.8347826086956521,0.12448512585812357,0.040732265446224256
44,1,716.8406153952408,0,0,716,11.364499430729735,2.892458100558659,0.5251396648044693,0.11844776824436276,0.696927374301676,0.22486033519553073,0.0782122905027933
44,2,942.9630803697747,0,0,751,11.312091486854472,2.8735019973368843,0.5459387483355526,0.10999902318566146,0.7003994673768309,0.2170439414114514,0.08255659121171771
