id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.821763996679,1,0,230,10.863072797012212,3.1,0.6043478260869565,0.3839043710142697,0.8956521739130435,0.07391304347826087,0.030434782608695653
1,2,1299.484821797883,1,0,240,11.058773627322882,3.0083333333333333,0.5916666666666667,0.37042195495245017,0.9,0.07083333333333333,0.029166666666666667
1,3,1165.0141152763,1,1,230,11.165953487345153,2.9521739130434783,0.5956521739130435,0.3191111772783312,0.9043478260869565,0.0782608695652174,0.017391304347826087
1,4,1192.0395675617037,1,1,269,11.101914023999388,2.936802973977695,0.5836431226765799,0.1881098771101748,0.8698884758364313,0.10037174721189591,0.02973977695167286
2,1,926.5908278001068,1,0,267,11.777022347149227,3.093632958801498,0.4794007490636704,-0.14501699048619607,0.8202247191011236,0.1348314606741573,0.0449438202247191
2,2,1134.0679692267872,1,0,261,11.595114050281364,3.003831417624521,0.47126436781609193,-0.16129377830990535,0.8237547892720306,0.13026819923371646,0.04597701149425287
2,3,1557.4352444188821,1,1,281,11.44417866612994,3.0640569395017794,0.5124555160142349,0.08249251445929322,0.8078291814946619,0.1387900355871886,0.05338078291814947
2,4,1619.865775314614,1,1,268,11.58209745396329,3.1156716417910446,0.5074626865671642,0.08343454886988588,0.8171641791044776,0.12686567164179105,0.055970149253731345
3,1,1019.4636187497408,1,0,434,11.252970147326261,2.9608294930875574,0.5506912442396313,0.22958718369263129,0.5783410138248848,0.2880184331797235,0.1336405529953917
3,2,1344.5330063636886,1,0,413,11.358722291465892,3.0145278450363198,0.5520581113801453,0.19113402761465847,0.5714285714285714,0.29539951573849876,0.13317191283292978
3,3,1449.021842794748,1,1,440,11.432094638494767,2.952272727272727,0.5431818181818182,0.19783115732132267,0.575,0.28863636363636364,0.13636363636363635
3,4,1448.6948875672117,1,1,470,11.472439965239849,2.902127659574468,0.5319148936170213,0.0701993196251582,0.5553191489361702,0.3021276595744681,0.1425531914893617
4,1,686.086026583547,0,0,798,11.956079076983263,3.011278195488722,0.45614035087719296,-0.3457763064195586,0.7105263157894737,0.18295739348370926,0.10651629072681704
4,2,851.3547501996318,0,0,795,11.881508089397165,3.0125786163522013,0.4591194968553459,-0.36374168786906375,0.7018867924528301,0.18742138364779873,0.11069182389937107
4,3,917.774537430561,0,1,783,11.698422271358442,3.0089399744572156,0.4661558109833972,-0.33896827971242965,0.7049808429118773,0.18901660280970625,0.10600255427841634
4,4,960.7020331901736,0,1,772,11.615296552194875,3.064766839378238,0.4961139896373057,-0.27331503974215693,0.6981865284974094,0.19430051813471502,0.10751295336787564
5,1,885.5971450440306,0,0,822,11.443658636490294,3.0121654501216546,0.524330900243309,0.09643336670993412,0.6970802919708029,0.2518248175182482,0.051094890510948905
5,2,1052.8119191728683,0,0,849,11.506127851717514,3.061248527679623,0.5135453474676089,0.014205282968192848,0.6914016489988222,0.26148409893992935,0.04711425206124853
5,3,1277.8591930990576,0,1,885,11.403425037635186,3.071186440677966,0.5084745762711864,0.0375384007517239,0.6926553672316385,0.2598870056497175,0.04745762711864407
5,4,1502.9394943001455,0,1,879,11.426309236845059,3.0602957906712174,0.515358361774744,0.011921619650361343,0.6837315130830489,0.2696245733788396,0.04664391353811149
6,1,967.1421208728127,1,0,1097,11.371020219319437,3.0747493163172286,0.5679124886052871,0.15148227703171868,0.6545123062898814,0.20054694621695535,0.14494074749316319
6,2,1117.9006770929207,1,0,1077,11.422625824981548,3.0575673166202413,0.5533890436397401,0.13478097326297045,0.6564531104921077,0.19498607242339833,0.14856081708449395
6,3,1295.0837841042244,1,1,1069,11.494634427934155,3.0926099158091676,0.538821328344247,0.08521900992954687,0.6529466791393826,0.2011225444340505,0.14593077642656688
6,4,1393.9762119243474,1,1,1037,11.309367956126108,3.067502410800386,0.5419479267116682,0.09841309082356958,0.6489874638379942,0.20154291224686596,0.14946962391513982
7,1,896.0119508050129,0,0,917,11.445056975777181,2.9683751363140676,0.5441657579062159,0.023989664875314416,0.6292257360959651,0.2584514721919302,0.11232279171210469
7,2,1220.3387955811813,0,0,860,11.454233511751362,3.0011627906976743,0.563953488372093,0.014151873771282212,0.6325581395348837,0.25465116279069766,0.1127906976744186
7,3,1185.00159111883,0,1,841,11.326848371547882,2.9833531510107014,0.5636147443519619,0.00958593392792533,0.6242568370986921,0.262782401902497,0.11296076099881094
7,4,1456.2355275520488,0,1,801,11.331419810610114,2.965043695380774,0.5755305867665418,0.01596455158426358,0.6254681647940075,0.25842696629213485,0.11610486891385768
8,1,891.853160059571,0,0,171,11.239006454174888,3.0350877192982457,0.5847953216374269,0.1640699156766963,0.7192982456140351,0.15204678362573099,0.1286549707602339
8,2,961.0493717951753,0,0,163,11.25958205920021,3.128834355828221,0.5766871165644172,0.1733223259087085,0.7239263803680982,0.15337423312883436,0.12269938650306748
8,3,1343.0332456468961,0,1,153,11.183735197418356,3.156862745098039,0.6078431372549019,0.22386764224924757,0.7124183006535948,0.1568627450980392,0.13071895424836602
8,4,1007.8629429515795,0,1,146,11.539357163274014,3.2054794520547945,0.5958904109589042,0.1848902508073779,0.726027397260274,0.1506849315068493,0.1232876712328767
9,1,989.2412290710299,1,0,165,11.970607906918266,2.709090909090909,0.4303030303030303,-0.4091097675248438,0.7333333333333333,0.11515151515151516,0.15151515151515152
9,2,878.8286124610964,1,0,147,12.150415271859803,2.687074829931973,0.4217687074829932,-0.43769623504138666,0.7210884353741497,0.12244897959183673,0.1564625850340136
9,3,1330.2001014172095,1,1,163,11.80781549112289,2.785276073619632,0.4110429447852761,-0.3686640160211694,0.7300613496932515,0.1165644171779141,0.15337423312883436
9,4,1697.9755908957047,1,1,200,11.848686856998993,2.83,0.46,-0.29349489008310686,0.71,0.105,0.185
10,1,901.3750152423427,1,0,456,12.078906420304726,3.0219298245614037,0.47149122807017546,-0.4082024623236164,0.9122807017543859,0.043859649122807015,0.043859649122807015
10,2,898.2045378730368,1,0,447,11.988576146695818,2.9910514541387023,0.47874720357941836,-0.3645733681960597,0.9082774049217002,0.0447427293064877,0.04697986577181208
