id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.2868849542944,1,0,550,11.69833007866095,2.901818181818182,0.5018181818181818,-0.21411146903820447,0.8581818181818182,0.0890909090909091,0.05272727272727273
1,2,955.3343792995329,1,0,605,11.560903909330648,2.909090909090909,0.5289256198347108,-0.11161983332308843,0.8644628099173554,0.08925619834710743,0.04628099173553719
1,3,1037.9222607318309,1,1,602,11.596726062388951,2.903654485049834,0.53156146179402,-0.10397672562594454,0.8588039867109635,0.0946843853820598,0.046511627906976744
1,4,1236.1059965581014,1,1,596,11.516845572716722,2.911073825503356,0.5318791946308725,-0.12548756402477776,0.8573825503355704,0.10234899328859061,0.040268456375838924
2,1,845.2347500889183,0,0,524,11.35010587472496,3.122137404580153,0.5,-0.06303101359574183,0.8854961832061069,0.10114503816793893,0.013358778625954198
2,2,866.1697743594779,0,0,539,11.354502301271637,3.0556586270871984,0.49165120593692024,-0.061461609176438774,0.8682745825602969,0.11873840445269017,0.012987012987012988
2,3,957.8893059251657,0,1,534,11.328484915780727,3.01310861423221,0.4794007490636704,-0.113717700105896,0.8838951310861424,0.10486891385767791,0.011235955056179775
2,4,1059.4180234054315,0,1,555,11.48545196577403,3.0234234234234236,0.4756756756756757,-0.16213413294734025,0.8738738738738738,0.11171171171171171,0.014414414414414415
3,1,907.590217306178,0,0,435,11.249414511190794,3.0827586206896553,0.5655172413793104,0.13648619934788592,0.6988505747126437,0.2,0.10114942528735632
3,2,1373.1143510585312,0,0,428,11.438697397299682,3.088785046728972,0.5490654205607477,0.08814513458966547,0.7079439252336449,0.19158878504672897,0.10046728971962617
3,3,1133.9797340780435,0,1,554,11.628044510085811,3.0848375451263537,0.5144404332129964,-0.09835486467639554,0.7166064981949458,0.19494584837545126,0.08844765342960288
3,4,1091.7488489552463,0,1,504,11.579722133241672,3.0892857142857144,0.498015873015873,-0.0965961128502037,0.7222222222222222,0.1984126984126984,0.07936507936507936
4,1,726.8342912112647,0,0,516,11.667332937275415,3.011627906976744,0.5077519379844961,0.032897835250469805,0.6104651162790697,0.21705426356589147,0.17248062015503876
4,2,891.1085030007407,0,0,505,11.609266848683244,2.9623762376237623,0.504950495049505,0.045945318278504316,0.6198019801980198,0.22574257425742575,0.15445544554455445
4,3,1102.6723423737878,0,1,492,11.89310448187341,2.981707317073171,0.508130081300813,-0.0015681109751475657,0.6158536585365854,0.22967479674796748,0.15447154471544716
4,4,1338.2337523634567,0,1,485,11.954189432991551,3.004123711340206,0.5051546391752577,-0.037156923050217464,0.6164948453608248,0.22474226804123712,0.15876288659793814
5,1,851.8463991687933,0,0,231,11.797271471894524,3.0043290043290045,0.5367965367965368,-0.10978397675301499,0.6623376623376623,0.12121212121212122,0.21645021645021645
5,2,950.7309297586306,0,0,224,11.620288918379819,2.9776785714285716,0.5357142857142857,-0.11773310330793038,0.6741071428571429,0.125,0.20089285714285715
5,3,1525.1437750258096,0,1,212,11.67544173611611,3.0330188679245285,0.5518867924528302,-0.11970532934905054,0.6933962264150944,0.1179245283018868,0.18867924528301888
5,4,1286.6283019158427,0,1,198,11.73919445108213,3.0707070707070705,0.5707070707070707,-0.10078710272852041,0.696969696969697,0.1111111111111111,0.1919191919191919
6,1,1062.216645031805,0,0,371,11.107919220536212,3.1024258760107815,0.5633423180592992,0.3629384319476038,0.5256064690026954,0.2560646900269542,0.2183288409703504
6,2,1144.7321119853718,0,0,378,11.254143891346306,3.0714285714285716,0.5502645502645502,0.2784408462607869,0.5158730158730159,0.2619047619047619,0.2222222222222222
6,3,1200.3821318301314,0,1,375,11.40348378901551,3.056,0.5413333333333333,0.22254164980379196,0.5066666666666667,0.25866666666666666,0.23466666666666666
6,4,1398.287877072058,0,1,354,11.265203390086036,3.0903954802259888,0.556497175141243,0.2324877845441635,0.5028248587570622,0.2570621468926554,0.2401129943502825
7,1,899.3259511382512,0,0,368,11.2906294889993,2.994565217391304,0.5679347826086957,0.12919531363753411,0.7989130434782609,0.1358695652173913,0.06521739130434782
7,2,1032.5617925832946,0,0,381,11.370223780131052,2.9448818897637796,0.5459317585301837,0.09352713068478172,0.8110236220472441,0.13648293963254593,0.05249343832020997
7,3,1097.75653610262,0,1,365,11.491955543226647,2.947945205479452,0.5452054794520548,0.04669726022222204,0.8054794520547945,0.14520547945205478,0.049315068493150684
7,4,1335.634435323029,0,1,361,11.595734894810201,2.9418282548476453,0.5235457063711911,-0.023187428194884313,0.8060941828254847,0.14127423822714683,0.05263157894736842
8,1,864.1052051476944,0,0,443,11.70565734563765,3.040632054176072,0.5304740406320542,0.05131992861133615,0.6772009029345373,0.1963882618510158,0.12641083521444696
8,2,1008.1097552840431,0,0,426,11.666690673134509,3.063380281690141,0.5328638497652582,0.10695326194406798,0.6854460093896714,0.19014084507042253,0.12441314553990611
8,3,1109.1583988097714,0,1,451,11.583231271237906,3.0266075388026605,0.5277161862527716,0.059680567734332744,0.6784922394678492,0.1951219512195122,0.12638580931263857
