id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,532.2402899282573,0,0,129,11.76037362391791,2.992248062015504,0.4418604651162791,-0.17774310709791696,0.6046511627906976,0.2558139534883721,0.13953488372093023
1,2,692.1729451909456,0,0,133,11.986380046118843,3.0601503759398496,0.43609022556390975,-0.24467661334179802,0.6165413533834586,0.23308270676691728,0.15037593984962405
1,3,698.7327206014412,0,1,127,12.152285850465436,2.9291338582677167,0.4409448818897638,-0.22247647882717556,0.6299212598425197,0.23622047244094488,0.13385826771653545
1,4,821.9213524474116,0,1,142,12.163926441720367,2.887323943661972,0.4647887323943662,-0.20151283662433697,0.6338028169014085,0.22535211267605634,0.14084507042253522
2,1,1132.4011996145819,1,0,755,11.14707644224013,3.1364238410596026,0.6264900662251656,0.211670791089967,0.928476821192053,0.05562913907284768,0.015894039735099338
2,2,1323.3562418465074,1,0,752,11.159539963477501,3.13031914893617,0.6196808510638298,0.2089298444299111,0.9268617021276596,0.05319148936170213,0.0199468085106383
2,3,1516.1128236797515,1,1,720,11.254131906587753,3.1375,0.6152777777777778,0.18744411774220524,0.9277777777777778,0.05138888888888889,0.020833333333333332
2,4,1667.799928711773,1,1,709,11.20745749596852,3.073342736248237,0.5952045133991537,0.10776143497247036,0.9308885754583921,0.04936530324400564,0.019746121297602257
3,1,904.9736523005952,0,0,676,11.645867158724325,2.9497041420118344,0.5502958579881657,-0.04714575829151656,0.41124260355029585,0.3269230769230769,0.2618343195266272
3,2,1008.6956558580397,0,0,682,11.597199678582138,2.941348973607038,0.5571847507331378,-0.03126326932075061,0.4222873900293255,0.3152492668621701,0.2624633431085044
3,3,1195.0520041679292,0,1,652,11.715083640942222,2.932515337423313,0.553680981595092,-0.044222937886649355,0.4217791411042945,0.3128834355828221,0.26533742331288346
3,4,1299.8524619229393,0,1,613,11.667232748995637,2.9624796084828713,0.567699836867863,-0.053743172060381754,0.4371941272430669,0.3083197389885807,0.2544861337683524
4,1,921.1578349398902,0,0,393,11.355147767107153,3.0966921119592876,0.6132315521628499,0.18122024914363716,0.8091603053435115,0.13231552162849872,0.058524173027989825
4,2,1154.419399085106,0,0,391,11.402914179462737,3.0460358056265986,0.6163682864450127,0.16135410018266896,0.8056265984654731,0.14066496163682865,0.05370843989769821
4,3,1075.4071423498435,0,1,410,11.58171585881369,3.0439024390243903,0.5853658536585366,0.039967634302971115,0.8097560975609757,0.14146341463414633,0.04878048780487805
4,4,1366.2393505580185,0,1,404,11.418694275393786,3.032178217821782,0.5792079207920792,0.03818605496273302,0.8168316831683168,0.14108910891089108,0.04207920792079208
5,1,977.6458080141293,0,0,359,11.500165174534208,3.0445682451253484,0.5376044568245125,0.023052006599457466,0.7688022284122563,0.181058495821727,0.05013927576601671
5,2,1076.753791267102,0,0,352,11.38359632637644,3.0454545454545454,0.53125,0.02825441546511162,0.7613636363636364,0.1903409090909091,0.048295454545454544
5,3,1311.8104263179152,0,1,371,11.489896403350775,3.032345013477089,0.5175202156334232,-0.09249213204153661,0.7654986522911051,0.18598382749326145,0.04851752021563342
5,4,1506.894721799649,0,1,358,11.589947034805004,3.022346368715084,0.5111731843575419,-0.09184505930477786,0.776536312849162,0.17318435754189945,0.05027932960893855
6,1,842.7171396930879,0,0,676,12.392460053061571,3.0088757396449703,0.4156804733727811,-0.6897770853196303,0.7159763313609467,0.14201183431952663,0.14201183431952663
6,2,788.2756123920077,0,0,641,12.27160889970713,3.0187207488299532,0.43525741029641185,-0.5869717562892375,0.7160686427457098,0.14040561622464898,0.1435257410296412
6,3,883.9438148166913,0,1,646,12.219711162949997,3.057275541795666,0.4458204334365325,-0.5441033889510012,0.7244582043343654,0.14086687306501547,0.1346749226006192
6,4,1067.567949872975,0,1,628,12.142094857544606,2.9522292993630574,0.45222929936305734,-0.49931403931199964,0.7070063694267515,0.15286624203821655,0.14012738853503184
7,1,1026.9577427967824,1,0,280,11.354146085149297,3.025,0.5571428571428572,0.07484598615325032,0.8428571428571429,0.10357142857142858,0.05357142857142857
7,2,1210.1420743760848,1,0,283,11.473391349601002,3.0176678445229683,0.5724381625441696,0.031793473950833206,0.833922261484099,0.10600706713780919,0.06007067137809187
7,3,1294.7987133080414,1,1,275,11.540247669241248,3.069090909090909,0.5854545454545454,0.054273733286443485,0.84,0.10181818181818182,0.05818181818181818
7,4,1320.7891421770182,1,1,268,11.788048878463554,3.08955223880597,0.5671641791044776,0.006899877067900547,0.8470149253731343,0.09328358208955224,0.05970149253731343
8,1,1123.8592077568267,0,0,643,10.491175435031149,2.948678071539658,0.6951788491446346,0.7608546710160401,0.7947122861586314,0.13841368584758942,0.06687402799377916
8,2,1454.5934739336615,0,0,597,10.500194264701769,2.959798994974874,0.6884422110552764,0.710074048764421,0.7973199329983249,0.1407035175879397,0.06197654941373534
8,3,1697.6418892408021,0,1,591,10.489334270840594,2.9712351945854483,0.6785109983079526,0.6512155086799081,0.8020304568527918,0.14382402707275804,0.05414551607445008
8,4,1984.2453446706795,0,1,583,10.599917288029646,2.9485420240137223,0.6792452830188679,0.6108876977740738,0.7958833619210978,0.15265866209262435,0.051457975986277875
9,1,1348.2611325390235,1,0,207,11.54410301814148,3.1642512077294684,0.5700483091787439,0.1361089095844701,0.7536231884057971,0.13043478260869565,0.11594202898550725
9,2,1615.4041410637249,1,0,207,11.479931611285584,3.106280193236715,0.5700483091787439,0.10551646883919857,0.748792270531401,0.13526570048309178,0.11594202898550725
9,3,1287.6458419789744,1,1,199,11.251672474235379,3.1155778894472363,0.5477386934673367,0.11272424992505509,0.7638190954773869,0.1306532663316583,0.10552763819095477
9,4,1370.3993471289334,1,1,225,11.278862032368767,3.1466666666666665,0.52,0.004928523668745758,0.7511111111111111,0.13333333333333333,0.11555555555555555
10,1,996.2297922451222,1,0,867,10.906765919915673,3.0184544405997693,0.6320645905420992,0.308356600054498,0.9008073817762399,0.0853517877739331,0.01384083044982699
10,2,1191.4367071040456,1,0,887,10.959385365406147,3.0022547914317927,0.6279594137542277,0.27842411617659407,0.9086809470124013,0.07666290868094701,0.014656144306651634
10,3,1278.5232632038528,1,1,877,11.03137172730909,2.9623717217787915,0.6305587229190421,0.2242095576417766,0.9087799315849487,0.07183580387685291,0.019384264538198404
10,4,1410.243120851257,1,1,852,11.191094992498499,2.9800469483568075,0.6161971830985915,0.16948360047397962,0.9143192488262911,0.07042253521126761,0.015258215962441314
11,1,815.7281485282514,0,0,1016,11.652279654282834,3.017716535433071,0.5068897637795275,-0.17412691566337823,0.7706692913385826,0.11614173228346457,0.11318897637795275
11,2,1027.802783863498,0,0,1015,11.593180114243284,3.023645320197044,0.5133004926108374,-0.16172540118755693,0.7694581280788177,0.11527093596059114,0.11527093596059114
11,3,1178.4938699468073,0,1,1045,11.631322188647284,3.042105263157895,0.5177033492822967,-0.19854688104254675,0.7722488038277512,0.11578947368421053,0.11196172248803828
11,4,1200.223563339413,0,1,1007,11.759712852826295,2.9920556107249254,0.5163853028798411,-0.19593343068212585,0.7656405163853028,0.11717974180734857,0.11717974180734857
12,1,1113.288146810899,1,0,644,11.243583723240508,3.062111801242236,0.5885093167701864,0.3050853195376893,0.8369565217391305,0.07919254658385093,0.08385093167701864
12,2,1202.2286286550145,1,0,622,11.359127693262705,3.04983922829582,0.5755627009646302,0.2574718060614687,0.8311897106109325,0.08360128617363344,0.08520900321543408
12,3,1298.487273699103,1,1,636,11.401325873688357,3.0330188679245285,0.5786163522012578,0.24057879635321175,0.8286163522012578,0.08490566037735849,0.08647798742138364
12,4,1673.6090346803317,1,1,688,11.51704358570951,3.053779069767442,0.5625,0.11583379488954534,0.8328488372093024,0.07994186046511628,0.0872093023255814
13,1,820.9174818428089,1,0,377,11.365890409416672,3.010610079575597,0.5649867374005305,0.05622310902978454,0.6737400530503979,0.14588859416445624,0.18037135278514588
13,2,1134.3936211445273,1,0,354,11.46285259995361,2.9915254237288136,0.5649717514124294,0.042116783527145527,0.672316384180791,0.1497175141242938,0.17796610169491525
13,3,1400.3820020636722,1,1,343,11.498154142793929,2.9533527696793005,0.577259475218659,0.01728256924864011,0.6618075801749271,0.15743440233236153,0.18075801749271136
13,4,1366.057947489515,1,1,338,11.4665023311253,2.985207100591716,0.5591715976331361,0.02940257970516838,0.6686390532544378,0.15088757396449703,0.1804733727810651
14,1,1113.8935011239873,0,0,842,10.786386181886412,2.875296912114014,0.6413301662707839,0.477561864187064,0.74940617577197155,0.15795724465558195,0.09263657957244656
