id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.4247212445534,1,0,242,10.81596828650545,3.06198347107438,0.6487603305785123,0.22098058220705089,0.5247933884297521,0.30165289256198347,0.17355371900826447
1,2,1356.0125402347032,1,0,243,11.046910082445459,3.0699588477366255,0.6296296296296297,0.1689917054793264,0.5185185185185185,0.3168724279835391,0.1646090534979424
1,3,1694.0801727205796,1,1,231,10.975105853586872,3.1298701298701297,0.6233766233766234,0.1282503896694598,0.5194805194805194,0.3246753246753247,0.15584415584415584
1,4,1371.5015443707096,1,1,243,10.877575403947375,3.213991769547325,0.6131687242798354,0.10080234193600802,0.522633744855967,0.2962962962962963,0.18106995884773663
2,1,805.5805806956523,0,0,308,11.62093490915881,3.029220779220779,0.5357142857142857,-0.06696500610550146,0.685064935064935,0.18181818181818182,0.1331168831168831
2,2,1006.0326958142352,0,0,309,11.717941028345296,3.042071197411003,0.517799352750809,-0.06699055426717121,0.686084142394822,0.18446601941747573,0.12944983818770225
2,3,964.8538408868093,0,1,333,11.783863464719737,3.057057057057057,0.4954954954954955,-0.1175879169797549,0.6846846846846847,0.1921921921921922,0.12312312312312312
2,4,1269.5532331569352,0,1,312,11.895821862603873,3.0384615384615383,0.5064102564102564,-0.09968208384127974,0.6891025641025641,0.19230769230769232,0.11858974358974358
3,1,950.7958241403041,0,0,187,11.333537501001217,3.06951871657754,0.6256684491978609,0.5001405630308937,0.7807486631016043,0.1925133689839572,0.026737967914438502
3,2,1141.187985471549,0,0,176,11.316499420453672,3,0.6022727272727273,0.4588154513867463,0.7784090909090909,0.1875,0.03409090909090909
3,3,1392.2315731302574,0,1,178,11.562403306685862,2.9775280898876404,0.5898876404494382,0.4346058491275289,0.797752808988764,0.16292134831460675,0.03932584269662921
3,4,1900.4578246385247,0,1,185,11.62502587410462,3.0054054054054054,0.5621621621621622,0.38174091716424374,0.8,0.15675675675675677,0.043243243243243246
4,1,1086.1073504164972,0,0,718,11.353518982939084,2.902506963788301,0.5738161559888579,0.14613769797833442,0.6253481894150418,0.34401114206128136,0.03064066852367688
4,2,1234.6656563743006,0,0,686,11.348158361934582,2.9300291545189503,0.5787172011661808,0.1158827235061669,0.6297376093294461,0.3425655976676385,0.027696793002915453
