id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.2386041362859,0,0,216,11.091291189007631,2.8194444444444446,0.5509259259259259,0.12916551451878752,0.6666666666666666,0.23148148148148148,0.10185185185185185
1,2,922.3251564230991,0,0,217,11.03979630367479,2.806451612903226,0.5622119815668203,0.16535665481852072,0.6221198156682027,0.2672811059907834,0.11059907834101383
1,3,1084.3173756156323,0,1,217,11.136372055030408,2.815668202764977,0.5576036866359447,0.16741774064027307,0.6129032258064516,0.28110599078341014,0.10599078341013825
1,4,1459.0215726696458,0,1,228,11.480104790278103,2.758771929824561,0.5263157894736842,0.011292297612550585,0.6535087719298246,0.25,0.09649122807017543
2,1,693.1022095566466,0,0,401,12.046611787251356,2.9376558603491274,0.39650872817955113,-0.49781441289120193,0.571072319201995,0.2543640897755611,0.1745635910224439
2,2,930.587779280245,0,0,377,11.941654806679159,2.9787798408488064,0.41379310344827586,-0.4772505414916207,0.5702917771883289,0.2519893899204244,0.17771883289124668
2,3,1117.3238667336673,0,1,382,11.845139294508154,2.9293193717277486,0.40575916230366493,-0.4459009701718597,0.5863874345549738,0.24083769633507854,0.17277486910994763
2,4,1038.0769166570433,0,1,498,11.88310400056386,2.965863453815261,0.43775100401606426,-0.35786612206686075,0.5783132530120482,0.23694779116465864,0.18473895582329317
3,1,820.3254166546676,1,0,320,11.583533415252154,2.890625,0.503125,-0.17082705356750738,0.778125,0.1625,0.059375
3,2,793.9031722694598,1,0,320,11.514664081614558,2.94375,0.51875,-0.1431531118745661,0.778125,0.159375,0.0625
3,3,942.8316016172907,1,1,330,11.555166886833927,2.963636363636364,0.503030303030303,-0.15225916859936314,0.7787878787878788,0.1606060606060606,0.06060606060606061
3,4,932.8779711540659,1,1,331,11.584069622163444,3.02416918429003,0.4954682779456193,-0.1287634053682331,0.7734138972809668,0.16314199395770393,0.0634441087613293
4,1,687.0293990422992,0,0,1311,11.530471586223653,3.0579710144927534,0.49122807017543857,-0.11449194976973849,0.6681922196796338,0.23646071700991608,0.09534706331045004
4,2,881.5711147076677,0,0,1345,11.46164858504606,3.070631970260223,0.49814126394052044,-0.10859367817391094,0.675092936802974,0.23494423791821561,0.08996282527881042
4,3,1059.8191136111593,0,1,1335,11.55768181492815,3.059925093632959,0.5026217228464419,-0.12176294417780513,0.6741573033707865,0.2352059925093633,0.09063670411985018
4,4,1179.1743678877574,0,1,1240,11.48947350940976,3.075,0.5048387096774194,-0.08534351911032809,0.6733870967741935,0.23548387096774193,0.09112903225806451
5,1,618.6095873468615,1,0,351,13.397140879090863,2.9515669515669516,0.2934472934472934,-1.3307227123701735,0.8746438746438746,0.08262108262108261,0.042735042735042736
5,2,570.2412894794344,1,0,397,13.266143098535624,2.9647355163727958,0.327455919395466,-1.2044607105954874,0.8664987405541562,0.09319899244332494,0.04030226700251889
5,3,785.8796080768351,1,1,397,13.047605263246586,3.0201511335012596,0.35768261964735515,-0.9687784022866738,0.871536523929471,0.0906801007556675,0.037783375314861464
5,4,951.6748962818101,1,1,368,12.977219187848885,2.9864130434782608,0.38315217391304346,-0.85065560101430715,0.8777173913043478,0.08967391304347826,0.03260869565217391
6,1,841.1857494700148,0,0,1804,11.353768673765643,2.9828159645232817,0.5803769401330376,0.1884451575554746,0.9617516629711752,0.027161862527716185,0.011086474501108648
6,2,1095.0909600187747,0,0,1844,11.422053291556601,2.9940347071583515,0.574295010845987,0.15338961498165854,0.9658351409978309,0.02440347071583514,0.009761388286334056
6,3,1270.1646221024707,0,1,1821,11.411547468960729,3.0060406370126302,0.5809994508511807,0.16286592145259635,0.9665019220208677,0.022515101592531575,0.010982976386600769
6,4,1455.6598507215183,0,1,1739,11.406517075744325,3.009200690051754,0.5807935595169638,0.14756802636451447,0.9637722829212191,0.024151811385853938,0.012075905692926969
7,1,656.3574947438888,1,0,112,12.398708398883807,2.955357142857143,0.5178571428571429,-0.27960601052504275,0.6517857142857143,0.25,0.09821428571428571
7,2,855.3065062217257,1,0,109,11.924381268885593,2.8990825688073394,0.5045871559633027,-0.28789313552463675,0.6422018348623854,0.26605504587155965,0.09174311926605505
7,3,1064.463476312594,1,1,127,11.887907770108844,2.9448818897637796,0.5118110236220472,-0.253199565610507,0.6220472440944882,0.28346456692913385,0.09448818897637795
7,4,1406.2972442512255,1,1,125,12.104783715286091,3,0.504,-0.26904438844863715,0.632,0.272,0.096
8,1,860.4337140618342,0,0,3725,11.379353258733708,2.9616107382550334,0.5331543624161074,0.07300230403185479,0.7473825503355704,0.17798657718120806,0.07463087248322148
8,2,1189.4792257806616,0,0,3502,11.33874529175936,2.9597372929754426,0.5319817247287264,0.08501797783527676,0.7470017133066819,0.1776127926898915,0.07538549400342662
8,3,1331.893880851945,0,1,3390,11.35299401095576,2.9348082595870206,0.523598820058997,0.05827601129846214,0.7474926253687315,0.17787610619469027,0.07463126843657818
8,4,1458.6201527558437,0,1,3260,11.39311861070036,2.958282208588957,0.5226993865030675,0.04522759539100494,0.7506134969325153,0.1745398773006135,0.07484662576687116
9,1,1001.323581851553,1,0,2719,11.324771700920088,2.992644354542111,0.5388010297903641,0.0748213944640414,0.4887826406767194,0.35380654652445753,0.1574108127988231
9,2,1191.511494720007,1,0,2646,11.31523607708454,2.996220710506425,0.5430839002267573,0.060674214983878025,0.48450491307634164,0.35525321239606955,0.1602418745275888
9,3,1259.6979153353332,1,1,2614,11.347814797062142,2.9969395562356542,0.5405508798775822,0.05677370207636417,0.4843152257077276,0.35424636572302987,0.16143840856924255
9,4,1425.2659021780055,1,1,2565,11.422852872154264,3.018323586744639,0.5423001949317738,0.03286170135707944,0.4853801169590643,0.35282651072124754,0.1617933723196881
10,1,865.4068491045391,0,0,716,11.87995970938346,3.0628491620111733,0.5572625698324022,-0.13067399285936981,0.49441340782122906,0.4036312849162011,0.10195530726256984
10,2,1019.8806445772487,0,0,703,11.928296812240989,3.0554765291607398,0.5561877667140825,-0.11071157156532865,0.5092460881934566,0.3911806543385491,0.09957325746799431
10,3,1175.099871347079,0,1,713,11.894857506020575,3.049088359046283,0.5553997194950911,-0.13821440299749269,0.5189340813464236,0.3814866760168303,0.09957924263674614
10,4,1214.2473119903707,0,1,698,11.762901050813587,3.041547277936963,0.5530085959885387,-0.12473024906656223,0.5257879656160458,0.38108882521489973,0.09312320916905444
11,1,747.9467321671849,0,0,699,11.26991548488004,3.022889842632332,0.5593705293276109,-0.005508834115066255,0.7410586552217453,0.23462088698140202,0.024320457796852647
11,2,1032.576266618281,0,0,686,11.373602646218997,3.021865889212828,0.5568513119533528,-0.00106550954399415,0.7419825072886297,0.23323615160349853,0.02478134110787172
11,3,1128.634740538326,0,1,682,11.397120735901382,3.0542521994134897,0.5410557184750733,-0.04028349876086288,0.7346041055718475,0.24193548387096775,0.02346041055718475
11,4,1129.4729006264358,0,1,670,11.464319905956218,3.083582089552239,0.5343283582089552,-0.06168333056323425,0.7402985074626866,0.2373134328358209,0.022388059701492536
12,1,886.5296008426054,1,0,327,11.396965275945945,2.9724770642201834,0.581039755351682,0.02860518629893772,0.5045871559633027,0.39755351681957185,0.09785932721712538
