id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.9302161313259,0,0,182,11.598724350919731,3.0604395604395602,0.5494505494505495,-0.17442361225272549,0.8296703296703297,0.0989010989010989,0.07142857142857142
1,2,961.5554397068066,0,0,184,11.798342761365769,3.0760869565217392,0.5054347826086957,-0.25170167343272803,0.8532608695652174,0.08695652173913043,0.059782608695652176
1,3,1070.0218160234856,0,1,164,11.930785450295053,3.1158536585365852,0.5182926829268293,-0.22075354593089963,0.8780487804878049,0.07926829268292683,0.042682926829268296
1,4,1071.171544262473,0,1,200,11.413971426618232,3.055,0.55,-0.14362513976327018,0.855,0.11,0.035
2,1,674.3381216650339,0,0,454,12.255401628900415,3.092511013215859,0.5,-0.2626250391426423,0.6806167400881057,0.19162995594713655,0.1277533039647577
2,2,824.0057332605908,0,0,421,12.10214886624283,3.0498812351543942,0.501187648456057,-0.21952307892712633,0.672209026128266,0.19477434679334918,0.1330166270783848
2,3,898.5094604907418,0,1,410,11.919256583333603,3.0682926829268293,0.5024390243902439,-0.1807366756378154,0.6902439024390243,0.18048780487804877,0.12926829268292683
2,4,1044.7351563370241,0,1,460,12.064119732070226,3.123913043478261,0.49130434782608695,-0.1898459358081649,0.6956521739130435,0.1826086956521739,0.12173913043478261
3,1,730.0493025568474,0,0,308,11.631388635598116,2.9318181818181817,0.538961038961039,-0.007577035691420187,0.564935064935065,0.3344155844155844,0.10064935064935066
3,2,769.5027665096013,0,0,327,11.88336116607433,2.9541284403669725,0.5198776758409785,-0.1297344862952326,0.5688073394495413,0.3211009174311927,0.11009174311926606
3,3,801.8007174843763,0,1,377,11.512386769188327,2.9018567639257293,0.5119363395225465,-0.16740595848193457,0.5649867374005305,0.3183023872679045,0.11671087533156499
3,4,1104.3901456974818,0,1,405,11.657415268692407,2.9802469135802467,0.5111111111111111,-0.2061395716858656,0.5753086419753086,0.3160493827160494,0.10864197530864197
4,1,780.6719245041927,0,0,1057,11.22545353491998,2.9385052034058656,0.5458845789971618,0.16114278635886436,0.6111636707663197,0.28098391674550616,0.10785241248817408
4,2,1029.0017247163319,0,0,1019,11.246715472722874,2.968596663395486,0.5475956820412169,0.15849354297372378,0.6133464180569186,0.27968596663395484,0.1069676153091266
4,3,1129.8494937830392,0,1,1048,11.411462157574277,2.926526717557252,0.5429389312977099,0.1163497745690033,0.6145038167938931,0.2824427480916031,0.10305343511450382
4,4,1383.203931351571,0,1,1047,11.292304339719022,2.950334288443171,0.55396370582617,0.14252294400440946,0.6179560649474689,0.28557784145176696,0.0964660936007641
5,1,883.207731681983,1,0,370,10.30230887378724,3.0054054054054054,0.6648648648648648,0.5684751411800426,0.7702702702702703,0.15675675675675677,0.07297297297297298
5,2,1488.1838001279223,1,0,379,10.524590210294631,3.063324538258575,0.6437994722955145,0.4162808368187497,0.7757255936675461,0.15303430079155672,0.0712401055408971
