id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.9139977665209,0,0,265,11.55638494155609,3.049056603773585,0.5207547169811321,0.1522885409396839,0.4679245283018868,0.39622641509433965,0.13584905660377358
1,2,1144.0294374628884,0,0,272,11.417183667382316,3.0661764705882355,0.5367647058823529,0.19195264585435665,0.45955882352941174,0.39705882352941174,0.14338235294117646
1,3,1065.694091297489,0,1,259,11.513321354673488,3.0694980694980694,0.525096525096525,0.12857151837718697,0.4517374517374517,0.41312741312741313,0.13513513513513514
1,4,1356.7085195481338,0,1,258,11.396438062646068,3.062015503875969,0.5232558139534884,0.10596567394229311,0.46124031007751937,0.4069767441860465,0.13178294573643412
2,1,984.2411014587291,0,0,843,11.308178028629628,2.956109134045077,0.538552787663108,0.11743348804516396,0.6251482799525504,0.2147093712930012,0.1601423487544484
2,2,1108.0591427468714,0,0,823,11.36076977774318,2.9526123936816524,0.5321992709599028,0.12104809562148036,0.6233292831105711,0.2235722964763062,0.15309842041312272
2,3,1319.61080317258,0,1,782,11.410552480480888,2.9296675191815855,0.530690537084399,0.10696306762735582,0.6278772378516624,0.22250639386189258,0.149616368286445
2,4,1271.4979836099174,0,1,795,11.588602433198254,2.9157232704402514,0.5144654088050314,0.028878625705643417,0.630188679245283,0.21635220125786164,0.15345911949685534
3,1,977.309723344036,0,0,394,11.14719447573141,3.1294416243654823,0.5609137055837563,0.19477838704930459,0.8096446700507615,0.14213197969543148,0.048223350253807105
3,2,1652.0842511234857,0,0,422,11.272337653658733,3.1445497630331753,0.5450236966824644,0.1717239751053597,0.8151658767772512,0.13981042654028436,0.045023696682464455
3,3,1267.2297252771252,0,1,383,11.305463026572095,3.122715404699739,0.5326370757180157,0.168112817862311,0.8198433420365535,0.13838120104438642,0.04177545691906005
3,4,1482.8322017606429,0,1,364,11.375858286009453,3.0274725274725274,0.5,0.0514940517608462,0.8214285714285714,0.1401098901098901,0.038461538461538464
4,1,984.9147489019443,1,0,615,11.945443011584135,2.9447154471544716,0.4975609756097561,-0.17687682093531146,0.6813008130081301,0.17073170731707318,0.14796747967479676
4,2,1033.6196233649,1,0,591,11.828874851671833,2.9509306260575294,0.505922165820643,-0.1958025821516565,0.6818950930626058,0.16751269035532995,0.1505922165820643
4,3,1114.9293902945244,1,1,579,11.82649553403859,2.975820379965458,0.5250431778929189,-0.20214665215265015,0.696027633851468,0.16753022452504318,0.13644214162348878
4,4,1219.715512404725,1,1,550,11.874910716341526,2.963636363636364,0.52,-0.18464906114253435,0.6945454545454546,0.16727272727272727,0.13818181818181818
5,1,809.3727148411573,0,0,755,11.684457482151412,2.980132450331126,0.5298013245033113,-0.03805970739998523,0.8291390728476821,0.12450331125827814,0.046357615894039736
5,2,962.9405396162053,0,0,734,11.748231416166444,3.0326975476839237,0.5231607629427792,-0.06262226779421418,0.8242506811989101,0.12670299727520437,0.04904632152588556
5,3,1026.9031739813736,0,1,760,11.736166486921,3.068421052631579,0.5184210526315789,-0.03154297063291507,0.825,0.12368421052631579,0.05131578947368421
5,4,1225.0502199697762,0,1,731,11.731596120998777,3.036935704514364,0.5253077975376197,-0.007694650690958333,0.8276333789329685,0.11901504787961696,0.0533515731874145
