id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,589.4264896664872,0,0,189,12.95961097582466,2.8412698412698414,0.42857142857142855,-0.6122340607164143,0.7513227513227513,0.1693121693121693,0.07936507936507936
1,2,838.6266491828927,0,0,187,13.015826353979309,2.8983957219251337,0.42245989304812837,-0.549556399071068,0.7540106951871658,0.15508021390374332,0.09090909090909091
1,3,906.1000956177469,0,1,186,13.019792747657613,2.8978494623655915,0.43548387096774194,-0.5105120992193418,0.7580645161290323,0.16666666666666666,0.07526881720430108
1,4,829.669989776977,0,1,184,12.821642564030583,2.8097826086956523,0.43478260869565216,-0.4840390409757995,0.7717391304347826,0.16847826086956522,0.059782608695652176
2,1,820.4450692523419,0,0,734,11.010726638899369,3.1771117166212535,0.5694822888283378,0.27461662206297077,0.8269754768392371,0.12534059945504086,0.047683923705722074
2,2,1070.2225625082554,0,0,715,11.05860572321865,3.1776223776223778,0.5524475524475524,0.23152467828616474,0.8265734265734266,0.1258741258741259,0.04755244755244755
2,3,1195.3605037621965,0,1,750,11.17857821872402,3.1786666666666665,0.5493333333333333,0.12746201660911377,0.828,0.12133333333333333,0.050666666666666665
2,4,1290.4203953404942,0,1,808,11.407332106959014,3.102722772277228,0.525990099009901,-0.1204524757239756,0.8316831683168316,0.1188118811881188,0.04950495049504951
3,1,865.2732331576566,0,0,384,11.525806044993613,2.9505208333333335,0.53125,-0.06442685041641832,0.6666666666666666,0.21614583333333334,0.1171875
3,2,1011.9554503719575,0,0,368,11.497348432358958,2.948369565217391,0.5461956521739131,-0.0543788013338834,0.6820652173913043,0.20380434782608695,0.11413043478260869
3,3,1407.4104152025172,0,1,360,11.73946483252812,2.9194444444444443,0.5611111111111111,-0.06724785198982484,0.6944444444444444,0.20277777777777778,0.10277777777777777
3,4,1554.9064826790197,0,1,331,11.598454348605292,2.9395770392749245,0.552870090634441,-0.05818797986721759,0.6858006042296072,0.21450151057401812,0.09969788519637462
4,1,566.2123278846366,0,0,125,11.86659728405356,3.04,0.528,0.1055586443925631,0.76,0.144,0.096
4,2,718.2088832407574,0,0,142,11.93785875228329,3.028169014084507,0.5352112676056338,0.07502738229340605,0.7746478873239436,0.15492957746478872,0.07042253521126761
4,3,884.403081061744,0,1,143,12.219280593552861,3.013986013986014,0.48951048951048953,-0.0026013264228985913,0.7972027972027972,0.14685314685314685,0.055944055944055944
4,4,1129.725056537075,0,1,134,12.212655297929055,3.044776119402985,0.47761194029850745,-0.003789428536347569,0.8059701492537313,0.13432835820895522,0.05970149253731343
5,1,675.4509619115491,0,0,122,12.329573861024262,3.1147540983606556,0.4672131147540984,-0.4198471306183972,0.7377049180327869,0.18032786885245902,0.08196721311475409
5,2,911.1708317105769,0,0,149,12.249635485761663,3.0134228187919465,0.47651006711409394,-0.41473432767872576,0.7114093959731543,0.18120805369127516,0.10738255033557047
5,3,855.3528330670565,0,1,140,12.31785860799094,3.007142857142857,0.45714285714285713,-0.40729147021972467,0.7142857142857143,0.18571428571428572,0.1
5,4,1041.3603579564522,0,1,134,12.225183179269685,2.9925373134328357,0.43283582089552236,-0.43486548986345697,0.7388059701492538,0.15671641791044777,0.1044776119402985
6,1,856.5183839693657,1,0,616,11.46656169328383,2.9529220779220777,0.5438311688311688,0.19369660523960036,0.6412337662337663,0.19805194805194806,0.16071428571428573
6,2,1111.540451146492,1,0,624,11.54193458648664,3.014423076923077,0.5384615384615384,0.12554364015452874,0.6618589743589743,0.19230769230769232,0.14583333333333334
