id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1100.3183822451272,1,0,476,11.20982512872559,2.9600840336134455,0.5987394957983193,0.3089355096882319,0.7626050420168067,0.17016806722689076,0.06722689075630252
1,2,1144.368714710082,1,0,451,11.27809797229317,2.9623059866962307,0.5920177383592018,0.2624165670249315,0.7649667405764967,0.1574279379157428,0.07760532150776053
1,3,1289.2018243822033,1,1,447,11.382953619425104,2.9642058165548097,0.5838926174496645,0.17662053377594625,0.756152125279642,0.17002237136465326,0.0738255033557047
1,4,1511.7107883154774,1,1,440,11.456098138506901,2.9727272727272727,0.5681818181818182,0.15023802433010802,0.7568181818181818,0.17272727272727273,0.07045454545454545
2,1,558.4481425931767,0,0,88,10.556529706642165,3.1818181818181817,0.5454545454545454,0.11314673198746476,0.5909090909090909,0.3522727272727273,0.056818181818181816
2,2,951.6624316707941,0,0,94,10.378413681375436,3.0851063829787235,0.5531914893617021,0.16056271931863267,0.6170212765957447,0.32978723404255317,0.05319148936170213
2,3,1057.6443566205835,0,1,109,10.650002071000335,2.944954128440367,0.5688073394495413,0.09826622213435404,0.6513761467889908,0.30275229357798167,0.045871559633027525
2,4,1276.9967484055667,0,1,122,10.632829282409466,3.0163934426229506,0.5409836065573771,0.07923344549176839,0.6885245901639344,0.27049180327868855,0.040983606557377046
3,1,2043.358017274708,1,0,61,11.463841421816532,2.8524590163934427,0.6229508196721312,0.07849437436457145,0.6557377049180327,0.21311475409836064,0.13114754098360656
3,2,1681.8560349151562,1,0,73,11.063562871391005,3.315068493150685,0.589041095890411,-0.044434415038515605,0.6575342465753424,0.1917808219178082,0.1506849315068493
3,3,1552.6847152340197,1,1,76,10.468574628198276,3.236842105263158,0.5657894736842105,-0.12278581235546081,0.6842105263157895,0.17105263157894737,0.14473684210526316
3,4,1373.0321757086078,1,1,96,10.76948638441219,3.34375,0.5520833333333334,-0.19406889841960337,0.6458333333333334,0.1875,0.16666666666666666
4,1,814.8049548567045,0,0,821,11.066763134645806,3.0060901339829478,0.5919610231425091,0.27304382104580877,0.7417783191230207,0.15956151035322777,0.09866017052375152
