id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.9712461162813,1,0,1202,11.700275002231546,3.038269550748752,0.4891846921797005,-0.2092258762263469,0.6206322795341098,0.23710482529118138,0.14226289517470883
1,2,1007.6147237031785,1,0,1177,11.678801205649574,3.0212404418011896,0.491928632115548,-0.17124621914697588,0.616822429906542,0.23959218351741715,0.14358538657604078
1,3,1030.2013762326187,1,1,1212,11.6745111844744,3.0107260726072607,0.5008250825082509,-0.15676087353994766,0.6196369636963697,0.24092409240924093,0.13943894389438943
1,4,1176.0877155874236,1,1,1206,11.567513607440201,3.0281923714759538,0.5082918739635157,-0.1444460066905844,0.6169154228855721,0.24212271973466004,0.14096185737976782
2,1,913.9178631461853,0,0,921,10.996830876975704,3.0966340933767644,0.5743756786102063,0.2868192372081146,0.8946796959826275,0.09337676438653637,0.011943539630836048
2,2,1048.6525696554559,0,0,907,10.986990761340019,3.089305402425579,0.5600882028665931,0.29450543770304766,0.896361631753032,0.09040793825799338,0.013230429988974642
2,3,1235.4443013571426,0,1,878,10.99168995854736,3.05125284738041,0.5660592255125285,0.3068368134534547,0.8940774487471527,0.09111617312072894,0.014806378132118452
2,4,1357.1091245037417,0,1,881,10.936141026434338,3.0658342792281497,0.5618615209988649,0.2614510755690066,0.8978433598183881,0.08286038592508513,0.019296254256526674
3,1,1277.9970213766267,1,0,182,10.581074060609875,2.78021978021978,0.6703296703296703,0.5829475068572648,0.45604395604395603,0.4725274725274725,0.07142857142857142
3,2,1392.6133596010418,1,0,180,10.419589527896475,2.7888888888888888,0.65,0.6459489159450588,0.46111111111111114,0.46111111111111114,0.07777777777777778
3,3,1688.11712152158,1,1,170,10.431303417354632,2.764705882352941,0.6411764705882353,0.6492658661206733,0.4823529411764706,0.43529411764705883,0.08235294117647059
3,4,1864.344430427303,1,1,170,10.584589994630853,2.7588235294117647,0.611764705882353,0.5282705685641885,0.48823529411764705,0.4235294117647059,0.08823529411764706
4,1,927.440816662436,0,0,892,11.390144566314094,3.039237668161435,0.5616591928251121,0.01826568689932318,0.7634529147982063,0.18385650224215247,0.052690582959641255
4,2,1020.3101188782175,0,0,953,11.60037388324285,3.0724029380902413,0.5383001049317944,-0.09089855668185715,0.7523609653725079,0.18782791185729275,0.05981112277019937
4,3,1007.6682432641469,0,1,920,11.610942150266283,3.115217391304348,0.5467391304347826,-0.05344642827919199,0.7489130434782608,0.19021739130434784,0.06086956521739131
4,4,1231.563861640312,0,1,908,11.617301984878432,3.0693832599118944,0.5429515418502202,-0.04004282879519369,0.7477973568281938,0.19273127753303965,0.05947136563876652
5,1,832.399552751459,1,0,401,12.137448841053326,2.972568578553616,0.5236907730673317,-0.04618072501497612,0.47381546134663344,0.38403990024937656,0.14214463840399003
5,2,1009.6618930178615,1,0,431,12.162157012927656,2.9791183294663575,0.5081206496519721,-0.030689237343264196,0.4733178654292343,0.38979118329466356,0.1368909512761021
5,3,1081.7849502684141,1,1,432,12.138519749539494,2.939814814814815,0.5138888888888888,-0.0033049428763009575,0.4699074074074074,0.38425925925925924,0.14583333333333334
5,4,1368.7259579984225,1,1,434,12.178889516514023,2.956221198156682,0.5184331797235023,-0.022179754698485595,0.4815668202764977,0.3778801843317972,0.14055299539170507
6,1,1005.8335544662145,0,0,1802,10.979363994621435,3.0760266370699223,0.6137624861265261,0.43636518435283206,0.4056603773584906,0.4361820199778024,0.158157602663707
6,2,1297.5207552550721,0,0,1776,11.046049036864025,3.053490990990991,0.598536036036036,0.33798881493862165,0.40822072072072074,0.4313063063063063,0.16047297297297297
6,3,1409.4876074400147,0,1,1820,11.186427816149088,3.0456043956043954,0.5818681318681319,0.2412297064642827,0.4,0.43846153846153846,0.16153846153846155
