id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.130000212811,0,0,718,11.697896213277673,3.0459610027855155,0.5111420612813371,-0.13643137502431357,0.5696378830083565,0.2590529247910863,0.1713091922005571
1,2,1090.9756653084733,0,0,714,11.700804617650489,3.0560224089635852,0.4957983193277311,-0.1765840783294567,0.5826330532212886,0.24649859943977592,0.17086834733893558
1,3,1077.783369264517,0,1,706,11.630836988340436,3.055240793201133,0.5141643059490085,-0.1396966159616683,0.5906515580736544,0.2507082152974504,0.15864022662889518
1,4,1225.0144467547148,0,1,665,11.715751949475912,3.0255639097744362,0.5263157894736842,-0.12224463814009948,0.5924812030075188,0.25413533834586466,0.15338345864661654
2,1,837.9815500774356,0,0,217,11.481900270380793,3.0230414746543777,0.5806451612903226,0.18352360890332317,0.8248847926267281,0.07834101382488479,0.0967741935483871
2,2,1008.0692312553011,0,0,237,11.45055584298852,3.181434599156118,0.5611814345991561,0.17172407420034683,0.8354430379746836,0.07172995780590717,0.09282700421940929
2,3,1292.5094200739566,0,1,237,11.62948257041696,3.147679324894515,0.5358649789029536,0.08911510740161979,0.8312236286919831,0.07172995780590717,0.0970464135021097
2,4,1378.3386488949443,0,1,258,11.93403198926196,3.0310077519379846,0.5310077519379846,0.04749337172950673,0.8372093023255814,0.06976744186046512,0.09302325581395349
3,1,627.8943796790636,0,0,314,11.457873431323438,3.038216560509554,0.5191082802547771,0.0015690564684103091,0.7802547770700637,0.15605095541401273,0.06369426751592357
3,2,908.9178992817666,0,0,297,11.404800876027982,2.9696969696969697,0.5151515151515151,0.012810327810635477,0.7744107744107744,0.15151515151515152,0.07407407407407407
3,3,1205.2339880212505,0,1,298,11.462962431321461,2.9161073825503356,0.5,0.03492919992628951,0.7550335570469798,0.1610738255033557,0.08389261744966443
3,4,876.0823922026091,0,1,360,11.719211368039609,2.9,0.45,-0.1147136762358968,0.7861111111111111,0.1388888888888889,0.075
4,1,833.5833943945024,0,0,362,11.350946325206131,3.0580110497237567,0.5773480662983426,0.09557488658600502,0.6546961325966851,0.26243093922651933,0.08287292817679558
4,2,1114.0772715975088,0,0,362,11.333013304944407,3.0580110497237567,0.56353591160221,0.11368550717732713,0.6685082872928176,0.2541436464088398,0.07734806629834254
4,3,1246.297178548008,0,1,356,11.22597578041391,3.0842696629213484,0.5589887640449438,0.09788714759577902,0.6432584269662921,0.26685393258426965,0.0898876404494382
4,4,1503.9907026993296,0,1,347,11.239288992230499,3.063400576368876,0.547550432276657,0.07562396212187633,0.654178674351585,0.25936599423631124,0.08645533141210375
5,1,1073.8446299852842,1,0,327,10.991714788391791,3.1223241590214066,0.5443425076452599,0.30196130651302727,0.7737003058103975,0.1743119266055046,0.05198776758409786
5,2,1181.3056974923875,1,0,325,11.051868020114993,3.1046153846153848,0.5384615384615384,0.2587567307666726,0.7753846153846153,0.1723076923076923,0.052307692307692305
