id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,587.6889626861812,0,0,242,12.327460354584886,3.2107438016528924,0.5165289256198347,-0.24950211633812514,0.7107438016528925,0.22727272727272727,0.06198347107438017
1,2,883.0477704627394,0,0,247,12.413347302120513,3.2874493927125505,0.5101214574898786,-0.26330823196709846,0.7125506072874493,0.22267206477732793,0.06477732793522267
1,3,840.4168634443076,0,1,251,12.209493576823812,3.2868525896414345,0.5099601593625498,-0.25534261791552254,0.7370517928286853,0.20717131474103587,0.055776892430278883
1,4,1246.1386933734207,0,1,248,12.147325892790724,3.2419354838709675,0.5080645161290323,-0.26037996517232287,0.7459677419354839,0.1935483870967742,0.06048387096774194
2,1,588.7753312832757,0,0,822,12.039016351293617,3.006082725060827,0.4610705596107056,-0.4850893098139397,0.7384428223844283,0.1678832116788321,0.09367396593673966
2,2,777.5420088395994,0,0,823,11.954721159313833,2.976913730255164,0.47023086269744835,-0.44972095509471005,0.7460510328068044,0.16160388821385177,0.09234507897934387
2,3,821.9489453891978,0,1,853,11.945971957302424,2.9460726846424383,0.47010550996483,-0.46740903044391435,0.7420867526377491,0.16295427901524032,0.09495896834701055
2,4,983.3742073197201,0,1,923,11.908340956456087,2.9956663055254604,0.48537378114842905,-0.42177220433286705,0.7540628385698809,0.15926327193932827,0.0866738894907909
3,1,921.681033412408,1,0,775,11.525015856821243,3.0606451612903225,0.5703225806451613,0.1015311650045505,0.5987096774193549,0.24774193548387097,0.15354838709677418
3,2,1357.2391850092658,1,0,741,11.441595038048828,3.0566801619433197,0.5681511470985156,0.14274870537797424,0.5843454790823212,0.2550607287449393,0.16059379217273953
3,3,1358.6407145993871,1,1,771,11.538133279352905,3.0869001297016863,0.5499351491569391,0.09366684867090938,0.5953307392996109,0.24254215304798962,0.1621271076523995
3,4,1531.917783635472,1,1,751,11.616874599207272,3.106524633821571,0.5312916111850865,0.014265504901730685,0.6005326231691078,0.24633821571238348,0.15312916111850866
4,1,808.1618278075906,1,0,278,11.711064170364384,3.0719424460431655,0.4748201438848921,-0.20610473224087406,0.7446043165467626,0.1474820143884892,0.1079136690647482
4,2,842.606594883279,1,0,265,11.640973477821928,3.1433962264150943,0.4716981132075472,-0.2460993619397668,0.7509433962264151,0.13584905660377358,0.11320754716981132
4,3,1024.7552829962883,1,1,239,11.776614054201376,3.1506276150627617,0.46443514644351463,-0.2626118687868498,0.7656903765690377,0.14225941422594143,0.09205020920502092
4,4,1105.4796146831052,1,1,237,11.86078371489447,3.168776371308017,0.47257383966244726,-0.2526880171550624,0.7510548523206751,0.14345991561181434,0.10548523206751055
5,1,728.3022004720505,0,0,505,11.517668793659634,3.007920792079208,0.4752475247524752,-0.2853223657098873,0.5485148514851486,0.33663366336633666,0.11485148514851486
5,2,926.9049832304098,0,0,494,11.525269301641424,2.979757085020243,0.46356275303643724,-0.29740088484680816,0.5526315789473685,0.35020242914979755,0.09716599190283401
5,3,1013.6846177251247,0,1,480,11.41454118267825,2.95625,0.4625,-0.29467591653420055,0.54375,0.33958333333333335,0.11666666666666667
5,4,1199.5621584092876,0,1,474,11.394047724416184,2.9451476793248945,0.4620253164556962,-0.29490514983381366,0.5337552742616034,0.3459915611814346,0.12025316455696203
6,1,814.6757861775188,0,0,206,11.545713988769911,2.912621359223301,0.5242718446601942,0.1499428400149426,0.6310679611650486,0.2766990291262136,0.09223300970873786
6,2,951.3393606022145,0,0,203,11.597665919714228,2.9261083743842367,0.541871921182266,0.15111641496147696,0.6502463054187192,0.26108374384236455,0.08866995073891626
6,3,1141.0654118849618,0,1,206,11.547761172322923,2.8106796116504853,0.5097087378640777,0.1376354599483348,0.6456310679611651,0.2766990291262136,0.07766990291262135
6,4,1302.3965986005855,0,1,237,11.560959381875264,2.911392405063291,0.5189873417721519,0.07626176778977764,0.620253164556962,0.29535864978902954,0.08438818565400844
7,1,1025.9629088078082,0,0,200,11.141517265153862,2.95,0.62,0.47150391270523784,0.61,0.305,0.085
7,2,1715.819885683968,0,0,196,10.914806643465944,2.923469387755102,0.6071428571428571,0.4499666255162286,0.6224489795918368,0.29081632653061223,0.08673469387755102
7,3,1819.1232590226573,0,1,192,11.11978674092371,2.9895833333333335,0.59375,0.40678156205228055,0.6458333333333334,0.2760416666666667,0.078125
7,4,1922.2347799778033,0,1,188,11.478770781045336,2.99468085106383,0.5904255319148937,0.34393838592047365,0.6542553191489362,0.2765957446808511,0.06914893617021277
8,1,891.0522619172782,0,0,1540,10.97056800803312,2.979220779220779,0.625974025974026,0.38176227624172493,0.6863636363636364,0.18376623376623377,0.12987012987012986
8,2,1248.5781255584407,0,0,1544,11.001004745575239,2.965025906735751,0.6191709844559585,0.3409799565771518,0.6839378238341969,0.18264248704663213,0.133419689119171
8,3,1376.1296923625425,0,1,1499,11.105666552258297,2.959973315543696,0.6110740493662442,0.2854319287783277,0.6811207471647766,0.1801200800533689,0.13875917278185457
8,4,1394.6188715103585,0,1,1596,11.330562460352834,2.9818295739348373,0.5921052631578947,0.1841120136209195,0.6779448621553885,0.18295739348370926,0.13909774436090225
9,1,1021.0781468123271,0,0,204,11.418765154143676,3.0784313725490198,0.5343137254901961,0.015048610944556078,0.38235294117647056,0.5049019607843137,0.11274509803921569
9,2,1085.0532035414778,0,0,197,11.622894307340822,3.116751269035533,0.5329949238578681,-0.014194235260607813,0.38578680203045684,0.49746192893401014,0.116751269035533
9,3,1199.945226338341,0,1,193,11.603914822535673,3.005181347150259,0.538860103626943,-0.0025010519425813795,0.37823834196891193,0.49222797927461137,0.12953367875647667
9,4,1522.634917725455,0,1,196,11.480699735085107,2.9948979591836733,0.5510204081632653,2.7104133760203184e-6,0.37244897959183676,0.4846938775510204,0.14285714285714285
10,1,852.878555170669,1,0,549,11.121640256576393,2.8979963570127505,0.5373406193078324,0.0037338549613614327,0.644808743169399,0.2659380692167577,0.08925318761384335
10,2,1025.4222066101145,1,0,561,11.256436564850448,2.9180035650623886,0.5240641711229946,-0.07747573068873152,0.6345811051693404,0.27629233511586454,0.08912655971479501
10,3,1238.2805846106507,1,1,534,11.173250571957949,2.949438202247191,0.5299625468164794,-0.0527420618604835,0.6217228464419475,0.28277153558052437,0.09550561797752809
10,4,1314.4726379200213,1,1,492,11.333699413992164,2.9715447154471546,0.516260162601626,-0.055535731454254576,0.6260162601626016,0.28252032520325204,0.09146341463414634
11,1,1098.493056842474,0,0,192,11.90222548606057,2.875,0.5260416666666666,-0.2581740953411162,0.6770833333333334,0.22395833333333334,0.09895833333333333
11,2,844.7484674589255,0,0,202,11.853210811994304,2.787128712871287,0.5544554455445545,-0.17182464676183043,0.6782178217821783,0.23267326732673269,0.0891089108910891
11,3,1086.5701892920017,0,1,192,11.992276447069717,2.8125,0.53125,-0.23978170481746908,0.6822916666666666,0.234375,0.08333333333333333
11,4,1463.4979442650779,0,1,212,11.665953896226693,2.8726415094339623,0.5283018867924528,-0.25506865543170504,0.6933962264150944,0.23113207547169812,0.07547169811320754
12,1,839.3927678564355,1,0,425,10.694492838146097,3.1411764705882352,0.6141176470588235,0.48697682332133047,0.851764705882353,0.09176470588235294,0.05647058823529412
12,2,1248.8689812068303,1,0,483,11.023000215132281,3.12008281573499,0.567287784679089,0.3028040677987525,0.8530020703933747,0.08695652173913043,0.060041407867494824
12,3,1222.350633933618,1,1,470,11.170972556313242,3.1361702127659576,0.5595744680851064,0.199929881394896,0.8553191489361702,0.08085106382978724,0.06382978723404255
12,4,1311.284423054267,1,1,476,11.217728872584075,3.1218487394957983,0.5483193277310925,0.09671859239495909,0.8529411764705882,0.08403361344537816,0.06302521008403361
13,1,869.3778069129404,1,0,867,11.08152358548583,2.956170703575548,0.5824682814302191,0.21496774392592943,0.6978085351787774,0.1972318339100346,0.104959630911188
13,2,1136.0979218637528,1,0,899,11.14743455307708,2.9588431590656286,0.5773081201334817,0.17111650127207423,0.7030033370411568,0.1935483870967742,0.10344827586206896
13,3,1331.1156074908092,1,1,873,11.268102945619553,2.9633447880870563,0.5693012600229095,0.1354593637018989,0.711340206185567,0.18671248568155785,0.10194730813287514
13,4,1372.366177603464,1,1,944,11.239451769598142,2.9915254237288136,0.5667372881355932,0.14099912950043736,0.7161016949152542,0.18220338983050846,0.1016949152542373
14,1,966.3663630566898,1,0,645,11.608246935252396,2.972093023255814,0.49612403100775193,-0.04921592021241043,0.5488372093023256,0.2651162790697674,0.18604651162790697
14,2,1163.7827142497692,1,0,644,11.531510354119758,2.9642857142857144,0.5046583850931677,-0.047058509704737704,0.5512422360248447,0.26242236024844723,0.18633540372670807
14,3,1253.516636425618,1,1,688,11.54348444866487,2.9811046511627906,0.5116279069767442,-0.06879937430842972,0.5450581395348837,0.26308139534883723,0.19186046511627908
14,4,1383.5986827611455,1,1,707,11.689921658130364,3.0183875530410185,0.49504950495049505,-0.13596438801046967,0.5558698727015559,0.26732673267326734,0.1768033946251768
15,1,1000.9998227614545,0,0,550,11.550103084828116,2.9763636363636365,0.5436363636363636,0.11141434696226975,0.6236363636363637,0.20363636363636364,0.17272727272727273
15,2,948.6377473584921,0,0,536,11.441056816969368,3.0167910447761193,0.542910447761194,0.1687926160151456,0.628731343283582,0.20335820895522388,0.16791044776119404
15,3,1218.056975659174,0,1,520,11.499363397375443,3.019230769230769,0.55,0.16757890991258717,0.6192307692307693,0.20576923076923076,0.175
15,4,1495.4350411887253,0,1,554,11.57472920393483,3.0974729241877257,0.5451263537906137,0.08567660836233612,0.6137184115523465,0.2184115523465704,0.16787003610108303
16,1,790.2998180115425,0,0,528,11.782015216649738,2.981060606060606,0.49053030303030304,-0.2318073816533703,0.6837121212121212,0.20265151515151514,0.11363636363636363
16,2,898.8676209340811,0,0,520,11.849887946820436,3.0403846153846152,0.5038461538461538,-0.2341370184950243,0.6807692307692308,0.20384615384615384,0.11538461538461539
16,3,999.9810768428823,0,1,508,11.817308150175155,3.0374015748031495,0.5216535433070866,-0.2406209295819238,0.6830708661417323,0.20078740157480315,0.11614173228346457
16,4,1157.7262944549752,0,1,527,11.659680566661818,3.074003795066414,0.5351043643263758,-0.18054984918762407,0.6698292220113852,0.20683111954459202,0.12333965844402277
17,1,1032.5617939761394,0,0,308,11.538209927062093,2.935064935064935,0.5194805194805194,-0.12330268950653953,0.6688311688311688,0.2012987012987013,0.12987012987012986
17,2,1130.0458591099286,0,0,322,11.506320033258005,3.015527950310559,0.5124223602484472,-0.1020335670941006,0.6677018633540373,0.2111801242236025,0.12111801242236025
17,3,1241.238647879695,0,1,337,11.457239888680276,2.964391691394659,0.5014836795252225,-0.10268191788893595,0.6498516320474778,0.2314540059347181,0.11869436201780416
17,4,1275.0884964269703,0,1,323,11.403952623740407,3.003095975232198,0.5046439628482973,-0.14541795157913334,0.6594427244582043,0.21981424148606812,0.12074303405572756
18,1,900.3390554508512,0,0,506,11.604588684962957,3.0632411067193677,0.5138339920948617,0.008734590854334383,0.43478260869565216,0.391304347826087,0.17391304347826086
18,2,1018.3103718870225,0,0,491,11.668824974876227,3.0468431771894093,0.5234215885947047,0.014592096503835571,0.4378818737270876,0.3890020366598778,0.17311608961303462
18,3,1206.5235243588324,0,1,482,11.604719014876176,3.004149377593361,0.5269709543568465,-5.416919820554469e-4,0.4336099585062241,0.3983402489626556,0.16804979253112035
18,4,1526.2891942705644,0,1,485,11.553181301043912,2.9938144329896907,0.5319587628865979,0.016700497055246098,0.44536082474226807,0.38969072164948454,0.16494845360824742
19,1,829.7160211096992,0,0,278,11.275105688004068,2.9280575539568345,0.5683453237410072,0.16259806484191186,0.8848920863309353,0.08633093525179857,0.02877697841726619
19,2,942.2523576988544,0,0,316,11.166871346268405,3.018987341772152,0.5917721518987342,0.18438347410730346,0.8734177215189873,0.0949367088607595,0.03164556962025317
19,3,1018.2296508902913,0,1,325,11.249320251836771,3.003076923076923,0.5723076923076923,0.10990733839607182,0.8769230769230769,0.08615384615384615,0.036923076923076927
19,4,1384.7416341249725,0,1,324,11.417452289169496,3.0339506172839505,0.5493827160493827,-0.014985820639559519,0.8827160493827161,0.08024691358024691,0.037037037037037035
20,1,1328.9084941047934,1,0,286,11.101693363567653,3.0664335664335662,0.6048951048951049,0.20835678876264854,0.6328671328671329,0.27972027972027974,0.08741258741258741
