id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.8817357378455,0,0,265,10.892079311292866,2.920754716981132,0.5962264150943396,0.22025193447122596,0.6075471698113207,0.32075471698113206,0.07169811320754717
1,2,998.4278231889568,0,0,257,11.070508908479722,2.9260700389105057,0.5914396887159533,0.17218939044448295,0.6108949416342413,0.2918287937743191,0.09727626459143969
1,3,1087.1846388048718,0,1,272,11.237730799668899,2.988970588235294,0.5661764705882353,0.1158410831081625,0.6176470588235294,0.2977941176470588,0.08455882352941177
1,4,1397.7906203642492,0,1,271,11.258665024266083,3.047970479704797,0.5682656826568265,0.09075103074552593,0.6236162361623616,0.28413284132841327,0.09225092250922509
2,1,977.7173978851324,0,0,1541,11.0467282641573,2.9876703439325114,0.5976638546398443,0.2953119027499184,0.8072680077871512,0.15314730694354314,0.03958468526930565
2,2,1253.9857623382347,0,0,1527,11.219578195621859,2.9993451211525866,0.595939751146038,0.24661869711043422,0.808120497707924,0.15258677144728225,0.03929273084479371
2,3,1288.393812243207,0,1,1448,11.23008778797193,2.975828729281768,0.5904696132596685,0.2301579486577685,0.8087016574585635,0.15124309392265192,0.04005524861878453
2,4,1390.8521408764893,0,1,1391,11.300735252797677,2.983465132997843,0.578001437814522,0.179399201985195,0.8188353702372394,0.1430625449317038,0.038102084831056794
3,1,705.9943583544175,0,0,920,11.597931614569202,3.0445652173913045,0.5402173913043479,-0.07091356107735877,0.5543478260869565,0.4043478260869565,0.041304347826086954
3,2,831.5076385453705,0,0,875,11.478530719077844,3.0605714285714285,0.5554285714285714,-0.02555497533991634,0.568,0.38971428571428574,0.04228571428571429
3,3,928.0187892759883,0,1,856,11.591775591762703,3.0373831775700935,0.5549065420560748,-0.03811858554303512,0.5654205607476636,0.39485981308411217,0.0397196261682243
3,4,1112.1224141821979,0,1,841,11.700931167867198,3.0273483947681332,0.549346016646849,-0.08082801450687847,0.5778834720570749,0.38406658739595717,0.03804994054696789
4,1,493.86092319859904,1,0,194,11.818659545299036,3.0670103092783507,0.5618556701030928,-0.22335497690484432,0.654639175257732,0.16494845360824742,0.18041237113402062
4,2,875.2336585640497,1,0,192,11.686099680220163,3.1666666666666665,0.5833333333333334,-0.17666913179566415,0.6614583333333334,0.16145833333333334,0.17708333333333334
4,3,833.5551824268548,1,1,179,11.756087665970634,3.1731843575418996,0.5865921787709497,-0.15289943239307896,0.6536312849162011,0.16759776536312848,0.1787709497206704
4,4,906.9152600630633,1,1,210,12.06523046725985,3.142857142857143,0.5428571428571428,-0.25835540757325265,0.6523809523809524,0.16666666666666666,0.18095238095238095
5,1,822.4340522787568,0,0,700,11.278975039466212,2.9385714285714286,0.54,0.16159797946947682,0.6742857142857143,0.21,0.11571428571428571
5,2,1142.947991803953,0,0,673,11.341799026157233,2.913818722139673,0.5289747399702823,0.14632820756805542,0.6686478454680534,0.212481426448737,0.1188707280832095
5,3,1183.834782976012,0,1,675,11.323869622315357,2.96,0.5185185185185185,0.11791609237432794,0.6681481481481482,0.21333333333333335,0.11851851851851852
5,4,1276.6267488056428,0,1,678,11.384933209014214,3.004424778761062,0.5221238938053098,0.10053010965951607,0.6533923303834809,0.22566371681415928,0.12094395280235988
6,1,904.8164813511103,1,0,445,10.726241382530317,2.885393258426966,0.6224719101123596,0.47026927162005805,0.8404494382022472,0.15280898876404495,0.006741573033707865
6,2,1184.1545295858896,1,0,472,10.824784832041807,2.889830508474576,0.6038135593220338,0.3719292670765588,0.8495762711864406,0.1440677966101695,0.006355932203389831
6,3,1437.216634466637,1,1,462,11.016621634812097,2.83982683982684,0.5930735930735931,0.3531591949585143,0.8658008658008658,0.1277056277056277,0.006493506493506494
6,4,1594.2735143030604,1,1,492,11.330639612349959,2.855691056910569,0.5853658536585366,0.21804842882513872,0.8577235772357723,0.13414634146341464,0.008130081300813009
7,1,657.738614597305,1,0,172,11.288252553789903,2.7906976744186047,0.5988372093023255,0.32807646742360896,0.5348837209302325,0.27325581395348836,0.19186046511627908
7,2,1050.1885358472705,1,0,197,11.655876474233976,2.786802030456853,0.5786802030456852,0.1389988235427114,0.5279187817258884,0.2639593908629442,0.20812182741116753
7,3,852.7312983493131,1,1,197,11.76902393455513,2.730964467005076,0.5634517766497462,0.051879544155455905,0.5685279187817259,0.25380710659898476,0.17766497461928935
7,4,1206.2380411172214,1,1,199,11.674860270839343,2.9849246231155777,0.5527638190954773,0.02383392186527473,0.5778894472361809,0.23115577889447236,0.19095477386934673
8,1,650.8953990280154,0,0,278,12.263749127638203,2.906474820143885,0.4460431654676259,-0.5804860345443477,0.7194244604316546,0.2014388489208633,0.07913669064748201
8,2,731.6225532486236,0,0,321,12.12778171854216,2.959501557632399,0.470404984423676,-0.44130446055335504,0.7040498442367601,0.21495327102803738,0.08099688473520249
8,3,960.5382336382895,0,1,315,12.090672472183046,2.93015873015873,0.46984126984126984,-0.431597885301198,0.7047619047619048,0.21904761904761905,0.0761904761904762
8,4,859.454552896392,0,1,290,12.149273907330972,2.9,0.4862068965517241,-0.4275174473779269,0.696551724137931,0.22758620689655173,0.07586206896551724
9,1,984.7740678355941,1,0,225,11.852099948176347,2.928888888888889,0.5244444444444445,0.029190215165038967,0.7022222222222222,0.1511111111111111,0.14666666666666667
9,2,1098.0383347519905,1,0,236,11.760101624235249,2.9661016949152543,0.5211864406779662,0.09675812421056972,0.6864406779661016,0.15254237288135594,0.16101694915254236
9,3,1683.217297230994,1,1,229,11.732716745511295,3.03056768558952,0.5240174672489083,0.06320536750374448,0.6986899563318777,0.14847161572052403,0.15283842794759825
9,4,1482.8065711182421,1,1,214,11.631100137779484,2.9626168224299065,0.5,0.032368455542685144,0.6962616822429907,0.14018691588785046,0.16355140186915887
10,1,792.0054387954713,0,0,111,11.384350451961211,3.009009009009009,0.6306306306306306,0.19262263674663488,0.44144144144144143,0.46846846846846846,0.09009009009009009
10,2,1036.7883682501415,0,0,108,11.344310404870603,3,0.6203703703703703,0.15569080352947673,0.4537037037037037,0.4537037037037037,0.09259259259259259
10,3,1563.9168609493602,0,1,107,11.30876142784459,2.9626168224299065,0.6074766355140186,0.1635265645851513,0.4392523364485981,0.4672897196261682,0.09345794392523364
