id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,22.323224836882474,0.1442040908291995,0.4755285474879625,25.379521261823907
2,1,B,1,A,1,26.882156105172662,19.220781666423214,0.17351168696028504,50.29107208739573
3,1,C,1,A,1,27.09639112915051,19.7380179656843,0.4128188678651225,35.97775056847918
4,1,C,0,A,1,21.25306802094999,15.633710231660864,0.5381557729750014,34.49209347028551
5,0,B,0,A,0,18.553602638763365,4.246905955459575,0.560458761929478,63.47000722649463
6,1,C,1,A,0,19.59540476775295,1.7859993107625556,0.13226471444371693,-8.290565923930249
7,1,B,0,A,0,21.449893452631695,8.08230001916038,0.43150705516594645,65.2497254400549
8,0,B,1,A,0,32.43870871636461,8.123825011180353,0.22345962753697352,66.06026577784098
9,1,C,1,A,1,29.173241011506576,22.46258476411745,0.5402954920003202,-19.72750925752282
10,0,A,0,A,0,25.119071021409024,5.217774469252905,0.6346555146652237,55.636292450044095
11,1,C,0,A,0,27.85478030056675,0,0.3267536475667189,56.48709424018902
12,0,C,1,A,1,27.230004372571358,11.98082766387871,0.3738694232578699,4.23882896440672
13,1,C,1,B,1,32.718110920444175,13.358591703172223,0.5956535327509846,0.7988150630993438
14,1,B,1,B,1,29.92615755427898,18.421444052580394,0.600323592686042,14.197398246956105
15,0,C,1,A,1,14.200956646071988,15.076257841454808,0.6234723598203812,27.662003428998265
16,1,A,0,A,0,27.859614056714953,5.03341487618757,0.4866778366914761,28.374360096077684
17,0,C,1,A,1,25.77832797558041,0.09384851211452983,0.43337528611064036,8.96529494590775
18,0,B,1,A,1,45.27359375793398,3.06922026884091,0.3542048799172845,-22.47468483354892
19,1,C,0,A,1,20.627171857038967,17.340435161169992,0.2854252121679923,6.849993060339855
20,0,B,1,A,0,34.63240846140491,7.695115038644979,0.16087616031529622,42.03193143648063
21,1,A,1,B,0,26.007808143815325,2.147862088047215,0.602583401043055,53.589259718682854
22,0,A,1,C,0,41.079839755452504,6.442170457301838,0.46440815276166825,-9.554082810595673
23,1,B,1,C,1,29.608953357376937,10.618087196609128,0.45740009037740126,22.587220458317137
24,0,C,1,A,1,30.28460948520159,13.382722388567718,0.4223387572518923,-42.08675354262603
