id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,32.39263915744449,5.087183277534335,0.3161530434260125,8.902082968107562
2,0,A,0,B,0,27.461255365449038,4.323575160149755,0.16875348346100946,38.84214935643365
3,1,A,0,A,0,32.85744433446201,5.451680944204567,0.21991873725455618,58.678259904855906
4,0,B,0,B,0,35.59750117403962,9.056277632580725,0.5806407105935645,-7.889185662903365
5,0,B,1,A,0,16.15602912311928,7.093261002803109,0.4586804073698947,40.85441377678953
6,1,B,1,A,0,22.319650181080302,9.056180313205665,0.4956097021944701,38.90068955300484
7,1,A,0,A,0,36.52397964761242,2.209046987456963,0.6036467231870954,57.3101101940387
8,1,B,1,B,1,27.1399927668495,13.18532066311629,0.4754001380425368,48.692118457178154
9,1,A,1,A,0,30.034709400826628,2.6008814073664164,0.4728004997454186,34.74185518186412
10,0,C,1,A,1,20.852168683659606,6.1300454709085646,0.43545623808195477,9.499761871547268
11,0,A,1,A,0,29.79085553402794,3.8827366588046535,0.5043963769009043,16.260502159764492
12,0,A,1,B,0,21.15584974256436,6.752284718474163,0.21312000130024408,29.754001874106557
13,0,A,1,A,0,37.81584316033617,7.6593580747434125,0.2908001188190883,17.693846919132213
14,0,A,0,A,0,22.540471744043213,1.3185763483295476,0.3305118214965096,4.896212083455945
15,0,A,1,A,0,34.48454571991938,5.980031997617148,0.5086766118183469,3.385703991300307
16,1,C,1,A,1,24.996900222777093,9.486800065568698,0.33164226390742,-25.457064305308734
17,0,B,1,A,1,25.85827612450621,14.965147888981324,0.7088571562597236,-1.4744034037128984
18,0,A,0,A,0,29.463169787734472,0.2164629847160331,0.34807894805861167,23.904617074912096
19,0,A,0,C,0,27.357224307175706,7.772663282736102,0.38495462630686056,28.421399151512055
20,0,B,0,A,1,46.429503583219876,7.839697618972993,0.4858742557629228,33.80123021392281
21,0,B,1,C,1,24.239860703059364,13.022426968034786,0.23801829269586788,73.90742035654486
22,1,A,0,A,0,20.721917962021106,4.365331395066688,0.5690949561396301,80.91033288902861
23,0,A,1,A,1,25.81585623698544,7.501384933108535,0.40454781978491844,-24.622434827955708
24,1,B,0,A,1,23.421944546529524,11.4770388613573,0.3452131715345656,19.995136778025284
25,0,A,0,A,0,28.712246449596165,5.79808419981925,0.08275069980907669,-1.2159972046905878
26,0,A,0,A,1,38.990531613181766,10.234667620242645,0.41355403455777495,16.063847011007073
27,1,B,0,A,0,24.996853556163806,0,0.5353003050001014,49.360745631643454
28,1,C,1,A,0,44.059855267362856,6.6518700540552755,0.38740880164964003,85.4262023255522
29,0,A,0,B,1,27.933573689942037,10.29164445060442,0.42082734975356595,16.501616736725342
30,1,A,0,B,0,25.651793274433185,9.09485104034425,0.4887439764246791,79.02560867200751
31,1,A,1,C,0,31.064712175370737,2.342028674530709,0.5780848993131384,-23.191499414505643
32,0,C,1,A,1,38.282520664074205,9.680125956913386,0.6480264952951218,45.948283623411314
33,0,C,1,B,1,33.051156717328425,6.400097634178394,0.45932992529109995,21.334446359612734
34,1,A,0,A,0,33.12827185317314,2.8613099799386044,0.2978081651985496,112.58498903511038
35,0,B,1,B,0,34.915764216403446,8.930147555166688,0.31104743649552347,53.288706972260414
36,1,A,0,A,0,32.84865841080809,4.994130248793714,0.5723566553514221,1.2049310689358919
37,1,C,1,C,1,23.57554639347647,11.21314540550312,0.700812682642771,-48.09329340317535
38,1,C,0,A,0,23.99292130004469,5.501364178851484,0.38336055934479923,-3.483665651333663
39,0,B,0,A,0,27.1885292056356,3.3087581468109417,0.4320418119120043,7.056752920798255
40,0,A,0,A,1,39.192571697415744,12.576612989394178,0.5897031189316517,35.02503426885789
41,1,A,1,A,0,26.350900857266836,4.321985269195191,0.25913134720363434,111.64396188308979
42,1,B,1,A,0,25.363571757195007,7.543788611581195,0.2965585020851953,-50.24808429084854
43,1,C,1,A,1,18.359097147997403,11.539077863762753,0.4885613491662887,57.278117166747855
44,1,B,1,A,1,36.17386465345144,17.577023173035045,0.37618986444761787,2.155252133801117
45,1,C,0,A,1,45.23531530694841,18.865745690710842,0.39128489669609734,6.695702565622545
46,0,B,1,C,1,45.6692817718034,6.132908429958673,0.5496469169119886,8.567200040150349
47,0,A,1,C,0,24.56486563757472,6.154936700790845,0.3672231845353248,42.968716666255034
48,0,A,0,A,0,24.127988603654103,7.8670097237347605,0.32339517405920815,29.026061490295355
49,1,B,1,A,0,24.4098983557863,5.219215523000271,0.4931576129063101,23.10095477770995
50,1,B,0,A,1,25.397716387106907,23.177717770938827,0.2618970892510954,-25.74515784754034
51,1,B,1,A,1,28.153766617548563,16.448003864545758,0.6511802166053846,57.067712154129886
52,0,A,1,C,0,25.21562949073828,5.901520439768803,0.48919962235847897,-1.749482003073588
53,1,C,1,A,1,25.088697482737114,13.069923931500023,0.30507959475143037,13.10413250685109
54,0,C,0,B,0,20.139832372377366,0.07518056152033559,0.42200042891364903,43.025536072469514
55,1,A,1,A,1,39.085257110933945,15.07349006133856,0.4043761692746162,85.61021097851663
56,1,B,1,A,1,25.52149544994382,17.252806123978125,0.33481183840229445,23.237395178211493
57,1,B,1,A,1,21.533675621231183,12.799285478403325,0.4147435294045437,-46.75896015859402
58,0,A,1,B,0,22.217435310850774,2.4684939518813063,0.5604603103255559,54.87660264736558
59,1,B,0,A,0,47.90563417335353,3.888692026310186,0.5060787681632012,-17.6667855315401
60,0,A,1,C,1,30.83410239224291,5.9461546338766285,0.48418229902297255,37.535107852064144
61,0,B,1,A,1,36.03900005243151,8.091915846475572,0.30845106301478775,4.712193981952215
62,1,C,0,A,1,32.388887954971345,10.621644938587728,0.32131287618647403,-17.342337899449213
63,0,C,1,A,1,52.2900837950559,11.364715425041865,0.4315156942958961,-35.642837527473965
64,0,A,0,A,0,52.053226734308886,5.995651050863098,0.5064665583620321,9.973904109821795
