id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.07379444036604,10.802675313139058,0.2567347471315009,-52.6188034460654
2,1,A,0,A,0,24.502437608933725,2.06653734947815,0.7766490007397442,25.02289772237662
3,0,A,0,A,0,27.25169546568995,4.677936553813211,0.3452207824226136,30.240812030501253
4,0,B,0,A,0,17.891202162892235,7.7780293788250745,0.38794721325806514,32.481565728464766
5,1,A,0,B,0,21.87292394950192,3.3705435341321657,0.42906550638550023,17.127556267634745
6,1,A,0,A,0,28.624766467764452,4.798741434360911,0.21186005982525818,87.93252378240162
7,0,A,0,C,0,18.793368759751758,2.7531206486755346,0.3660334154476905,-16.423220646500482
8,1,C,1,A,1,26.814401602739647,24.352889563244986,0.5660161922357974,29.33194574903574
9,0,B,1,A,0,24.02851808836899,5.318665542032447,0.3724138506433478,12.190954332443505
10,1,B,1,C,1,24.80256786417329,18.526317332445792,0.3691718053594107,-9.04410731674642
11,1,A,0,B,0,26.43430086997813,6.626259537532181,0.28737047588331704,-23.44513623492078
12,0,B,0,A,1,29.073258658314224,5.226840499787427,0.5376883153719232,-64.26823074612336
13,0,C,1,A,0,27.610231653747533,7.19526546133068,0.28274922891744,-58.65087967168185
14,0,C,0,A,1,36.50850630573427,0,0.47808300846231777,-23.37428843067204
15,1,C,1,A,1,25.275503154134757,9.245144070586903,0.2717572324638949,29.065816753688893
16,1,A,0,A,0,26.36698523503773,3.7984872766060427,0.48218211464345206,-3.036549681290289
17,0,B,0,A,0,27.3567761897393,4.624879078902703,0.41384670053567973,36.54548938539577
18,1,A,0,B,0,24.707355528881124,0,0.6564488345611137,9.729429709030457
19,1,C,1,B,1,26.465277226605046,14.98745916592836,0.5706429161973444,23.338020353288087
20,0,C,1,A,1,45.63495874174127,11.189754442231834,0.3649808760137336,49.878289550762304
21,1,B,0,A,0,23.34473611452704,6.5570826775683475,0.5564887547178878,59.146035979134645
22,0,C,1,A,0,32.38796830837789,5.723117624861823,0.2452933944830751,-75.61979180022396
23,0,A,1,A,0,17.064642967010563,8.525754686640767,0.28136116023464747,61.004693316827456
24,0,B,1,A,1,27.745359491003402,10.794912447441561,0.545706894772809,-15.394908042815565
25,0,A,1,C,1,39.356839670108556,7.503608668866874,0.401627203013178,29.45200790613869
26,0,A,1,A,0,13.541348578660736,1.9787227917991816,0.4698124360988155,-4.5993228821570575
27,1,C,1,B,1,28.512066287062908,10.20839097866665,0.43611543905657435,9.467963424011455
28,0,A,1,A,1,17.672809215834416,14.241286659831458,0.5369044641024004,77.55917000670087
29,0,A,0,A,0,36.801429976876534,3.5243955910814186,0.6305600476509403,72.00178939415056
30,0,A,1,A,0,22.553360612839256,4.0575571568922335,0.4601369119555881,97.52530793368736
31,0,B,1,A,0,33.72507502560255,6.546365150919015,0.41310776624186896,-3.807656148117342
32,0,C,1,A,1,31.61603345049806,12.145241024386198,0.24897373365539424,-42.490328298271116
33,0,B,0,C,1,23.734687175921373,7.252255390507225,0.551619131851399,29.606100981112647
34,0,A,0,C,1,30.41859363878631,9.223400774229223,0.5841641233382694,-32.58352668170526
35,0,B,1,A,1,19.674409638520153,6.772658582484364,0.44623270311093505,-5.175501603187634
36,0,B,0,A,0,30.939919530216876,2.102431770582782,0.26159775817792513,35.08367592461373
37,1,A,1,A,1,29.72337451531224,7.908575383178709,0.3927102184263623,2.0736140332102977
38,1,A,1,A,0,31.001567873247488,10.735706282031376,0.27603372383013175,7.684872739450121
39,0,A,0,A,1,22.246008079139507,9.87839604203039,0.413583372261984,62.53169254139329
40,0,B,0,A,1,27.55867121927173,15.963787105769793,0.3919110871108312,-29.433453620481252
41,0,B,0,A,0,32.38434334685938,8.501531026533112,0.23595875091262913,-15.762264834717755
42,0,A,1,A,1,38.22595262939544,3.4009847748457975,0.26158541000132524,38.80988302304128
43,0,A,1,A,0,22.80390278472836,5.663600437592518,0.46245044876526903,-49.47963867534787
44,1,B,0,A,0,22.268694800428136,8.206734644138699,0.50714119928486745,45.68082293355475
45,1,B,1,A,1,30.020136914383187,20.987153227373298,0.4041516044347269,43.206002960337585
46,0,B,0,A,0,31.572544916493854,6.161589075184724,0.5367602266000705,10.075439618948641
47,1,B,1,A,1,29.066577836469023,9.675946439528776,0.3186795305672534,13.147644440210689
48,0,C,1,A,0,34.08941398201527,7.263594204528434,0.27348603359369983,-45.62910150419333
49,0,B,0,A,0,38.27136608039659,4.777660564024431,0.4036840851070024,-3.6519032184356277
50,1,B,1,B,1,32.76787889540369,13.669211931964597,0.3587423177186118,132.8902229220406
51,0,B,0,A,0,20.756439334222147,1.6807833495015019,0.3433026905427027,-11.234982434091886
52,0,A,1,A,0,20.67350253677471,10.136768191572635,0.4759180231129017,-15.338347089947987
53,1,B,0,B,1,20.058589763924477,6.974498690982177,0.4299067275901187,58.519817745744305
