id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.755898731670232,10.768273939276405,0.3844840453990013,19.547577906677194
2,1,B,0,B,0,37.2195486081307,7.705276618547672,0.5746579583124064,46.53807694209044
3,1,C,0,A,0,35.74814595937525,3.609568678533667,0.4761261575236948,45.97413006968006
4,1,B,1,A,1,27.28904611640813,17.67920328753008,0.41467029623252954,27.28744978320971
5,1,C,1,A,0,25.019275841784623,6.3300275678281395,0.4436154159211166,-4.365829071645226
6,0,A,0,C,1,38.040109413395776,8.125435212381735,0.48852210365319493,-4.293799200967509
7,1,B,1,A,0,32.02325581452323,7.812107807597851,0.26113536794958986,14.075968745889435
8,1,B,1,A,0,26.951279680969204,5.107207301534619,0.6827228900851106,40.07550183952871
9,0,B,0,C,1,49.856580437259964,7.374458323993265,0.47582644336630525,-47.452623428297045
10,1,B,1,A,0,23.370670347681067,2.7662949268744237,0.23830306247467634,33.397659065763804
11,0,B,0,A,1,30.05072578312729,0,0.45997204433171307,131.50244577892656
12,0,C,1,A,0,28.660770109259857,5.116508112665035,0.2663835896411847,-1.3338995072925606
13,1,C,0,A,1,22.39719816065941,11.563065980634839,0.2490502847397995,16.55292754161425
14,0,B,1,C,1,26.611603026039177,3.7869236206690644,0.4230265044755779,17.333228056436575
15,1,A,0,A,0,18.86975595917992,8.550742466844946,0.5358576377928345,49.736827979039134
16,0,A,0,C,1,41.5006510193506,11.328666352292231,0.2926864928684529,26.38906018122951
17,0,A,1,A,1,23.87700154562461,13.477381048557799,0.44522082116646394,73.47067053907998
18,1,B,1,B,1,23.108559693130367,10.46962389712561,0.5086813491659734,55.92338453702467
19,0,B,1,B,0,30.434872363303672,0.28828271906439706,0.3040198163276649,45.085652334057656
20,1,C,1,A,0,24.731951293120936,4.7174235192393486,0.29658988512306894,-52.52381241070459
21,0,B,1,A,1,26.94748428804362,8.443836436072392,0.17997301453125022,-88.44595321899415
22,0,C,1,B,1,41.6849061986357,9.762028931596303,0.3859328703543969,11.689582059742973
23,0,C,1,A,1,32.83054562556978,8.345168409558674,0.38385617408923844,89.0433469822941
24,0,B,0,A,0,30.70985613382105,5.6936219691595875,0.4880153419303076,-8.937931404671549
25,0,C,1,B,0,34.117465013100826,5.0642028353269355,0.14462805142090907,56.097136496248446
26,0,A,1,B,0,25.266420668226502,10.068085773186553,0.6639197470015646,39.124793196270545
27,0,C,0,A,0,37.3696734626187,8.29221052258818,0.22043576399380294,16.33048342974196
28,1,C,1,B,1,19.69077889249518,17.026316164297697,0.41159672754908094,4.405898947812284
29,1,A,1,A,1,46.15600149111867,17.247691037228602,0.395761580345543,47.78395183516321
30,0,B,0,A,0,15.641529421583686,2.322510901682385,0.45912416485662055,53.41840360902761
31,0,B,1,A,1,23.255672939635723,8.511107606355202,0.43829585095087503,20.204052875551504
32,0,B,0,A,1,34.47001867826833,8.883899664866394,0.3191977152741256,-10.27116783590423
33,1,B,1,A,0,41.56326627520476,6.920747769532161,0.5991983215115969,58.84552936583044
34,0,A,0,A,1,20.13473119836686,15.929688047642674,0.7072996634823313,80.52206393402511
35,1,A,1,B,0,29.94852383512243,0.7024389497382941,0.3485971770945569,4.749038535932959
36,0,C,1,A,0,37.61200010688435,2.715731168107289,0.14717641359701095,-7.518780207334082
37,0,C,0,A,1,30.67933901407947,10.680177144341883,0.7349341310080784,26.56375531685955
38,0,A,1,A,1,20.577442538071118,15.721206091734185,0.5243049284991343,20.694932104895813
39,0,A,1,A,0,14.855975467928202,11.609451757405237,0.6633452683776754,58.62123418045877
40,0,A,0,A,0,19.643940476728055,5.463153764125055,0.5422195478747678,18.995940844989864
41,0,A,1,A,1,23.566800067300793,9.871372572761462,0.19644471803091032,-13.490995411019767
42,0,A,1,A,1,32.59212643025588,16.692647821005657,0.17888109936268015,50.100672285944356
43,1,A,1,A,0,16.584474919482588,7.907940632138968,0.41118665779928215,-6.441278188380313
44,1,B,0,A,0,26.740588232016904,8.19964465437717,0.3827050257105815,38.745737599964194
45,1,A,1,A,1,21.257758147291035,22.05779096513185,0.5976543074837736,11.437341542517018
46,0,A,1,A,1,22.24327432385209,9.557191297522392,0.5466569615932662,18.846356765700122
47,1,C,1,A,0,15.54351333016523,11.805090160531256,0.4637257017269369,-12.508577965414418
48,1,A,1,A,1,22.04150186326204,9.566811720215355,0.24272597251573014,18.28411801232336
49,1,A,0,A,1,20.856736070331355,21.724127154633404,0.2527105059161235,-22.922296857224275
50,1,A,1,C,0,17.755757409394732,3.0071413845452315,0.5192255236675258,45.242708393607586
51,1,A,0,C,0,27.945325692577395,0.6513983970977897,0.7039727208293393,18.406211180988848
52,0,C,0,A,0,17.556303154608294,0.8576260460977991,0.5126645681909263,-13.653203876946044
53,0,A,1,A,0,22.086227188144342,5.727288525901386,0.6404543092593464,-13.01677733991859
54,0,A,0,A,1,31.43068696774321,15.509387315069713,0.4591674079778096,0.9064419448019869
55,0,B,1,A,0,35.49869502166953,10.31320723615402,0.45641700403701696,2.838324699558047
56,0,C,1,B,0,26.269203265974692,3.6730874653776864,0.44573446243616466,3.37887799432616
57,1,C,1,A,1,33.58727806229283,17.138160290969765,0.5391754369772308,8.551125314280302
58,1,A,1,C,1,30.223377213254246,22.96291684209024,0.4111878758240164,29.41646241990631
59,1,C,0,A,0,23.1240879407705,3.8748129420289668,0.4018349453503439,33.75629634401737
60,1,C,1,A,1,22.689487279945336,16.77617257966498,0.49776554364513126,4.052245680351053
61,0,B,0,A,0,42.78007149748976,8.601259367847788,0.3857607036380301,23.634454905576842
62,1,C,1,A,0,47.717149624564215,2.7464402334961076,0.6217529023506458,-5.356627313491835
63,0,A,0,A,1,41.079767313038495,9.569917430724688,0.5230440135026291,29.569103775938313
64,0,B,1,B,1,23.33665877494269,13.885360194046122,0.31310876912085417,35.2145216922823
65,1,A,1,A,0,31.424822037721846,6.633458155048182,0.4487535836817652,23.48413187228827
66,1,A,1,B,1,38.105159350798395,21.419104579649215,0.5553641893669609,-19.539657015936932
67,1,A,0,A,0,27.355833510007088,0,0.5984423249164662,30.968954484257548
68,0,A,0,A,0,17.53300884919056,8.118985527019763,0.4446148813510526,-22.796789740586497
69,0,A,0,B,1,30.19531817947344,7.3654821221838915,0.3600423922180562,6.434565804757767
70,0,A,1,A,1,26.654743832998196,10.216723334705875,0.1691030766606672,-21.997762321016893
71,0,A,0,A,0,34.02656732731786,10.07628544938725,0.27304703321292617,-44.76790462168978
72,0,B,1,A,0,36.277607804768905,9.460473708650824,0.5526264423137391,14.047268030292454
73,1,A,1,A,0,28.177220972384013,4.637061557166056,0.37740145084731247,-36.69915233347347
74,0,B,0,A,0,27.440258079039133,5.752241648062202,0.21905949832453298,-58.08734197480517
75,0,A,1,C,0,32.869774896758784,5.932569492763102,0.2929216159592637,63.92343895066729
76,1,B,0,A,1,37.33382322548844,8.222019464915848,0.2823550082443418,31.83515929310251
77,1,C,0,A,1,27.887669147772318,11.765644049106516,0.37255739576469316,53.024035349716264
78,1,C,1,C,1,41.578667749405696,1.1291385929262532,0.2175660779072968,29.419027702896372
79,0,A,1,A,0,46.85988142426288,8.876074924545618,0.3221772863077526,1.5452959676143294
80,1,C,1,A,1,21.08422586811599,20.934901624121185,0.3075587598295284,-9.665026378312906
81,0,A,1,A,0,28.37857499909457,9.019298040277855,0.354772619544675,-2.386107514558784
82,1,C,0,A,1,48.72160137540182,9.362878414963971,0.5287204903546754,2.6035596572512176
83,1,B,0,B,1,20.686519916593788,22.239901774916053,0.4490772180696904,57.28045609586361
84,0,B,0,A,0,34.274470114614516,0.26331902504399096,0.46304133679552534,55.190793460769406
85,1,A,1,A,0,26.57227428228593,8.854964223746581,0.14124672232476276,14.639401568417302
86,0,B,1,B,0,24.01015822058791,4.904101212537707,0.49331959882898985,0.20292092895025604
87,1,B,0,A,0,30.895390406784358,4.404776902634702,0.2672778937116549,58.37289688145528
88,0,A,1,A,0,26.535039309398137,6.465916109485471,0.5771948796261238,-32.80112058682911
89,1,A,1,A,1,23.2543221948838,5.1472189735128,0.17832675757426655,-8.629623752634888
90,1,A,1,A,0,24.768635061495807,6.469280293769096,0.5170672624965711,-0.5769229943201424
91,0,C,1,A,1,37.16689847924114,6.771880283447625,0.6028464451447416,29.51002463153062
92,1,B,1,A,1,22.833813087805805,15.818512434862843,0.5869390904235574,-61.34632674446232
93,0,B,0,C,0,39.376422703900865,5.1499199295466855,0.4416060362032359,-131.9661150791593
94,1,B,0,A,0,19.224207943912162,9.010475716665436,0.44954577518193745,-61.446039776864254
95,0,C,0,A,1,29.982162677018476,6.648775692574743,0.29107779447192184,13.068536276951937
96,0,A,0,A,0,30.340761847414797,2.1112460182873054,0.36723756245426553,25.13770641040734
97,0,C,1,A,1,26.29628522020361,14.51128205243673,0.2768093684425656,-47.20072358804377
98,1,A,1,A,0,16.4577938034262,3.8682168342947625,0.380852192553892,87.752822560014
99,0,C,1,A,0,27.134246467190334,1.942276352416771,0.5890805604361494,17.97510838580787
100,1,A,1,A,0,23.45757168069263,4.649722230826147,0.3843728207847681,63.375258559987756
101,1,A,1,B,0,33.587609313178255,2.805468795120314,0.3416195639879526,83.42205774600936
102,1,A,1,A,0,22.06569549664937,8.647128799305829,0.4062813548104787,-43.96785463617184
103,1,B,1,B,0,24.893952654882284,6.038588881287092,0.22332927792452556,58.1384412622977
104,0,A,0,A,0,15.68429861401882,0.46372678662927136,0.17920138496570892,19.516118960113253
105,0,B,0,B,0,28.18451316275275,1.7251106193866943,0.5056706932618206,57.55420579493009
106,0,A,0,C,0,28.60834741276735,3.885391054442957,0.4638241113990409,49.7761217746441
107,1,B,0,A,0,25.1793601743904,5.099011014589961,0.5159837309348864,71.22016063604133
108,0,B,0,A,0,22.03644435224297,0.3591604627608094,0.47942174345968347,40.457874527753646
109,0,A,1,A,0,28.290459142387327,2.7693367091393486,0.27963907862421805,49.64450916951836
110,1,A,1,A,1,30.525433129275093,21.381434897533605,0.4180660880006165,-34.893596466014046
111,0,A,1,A,1,34.76529349057539,4.730911931029121,0.33277048804146203,62.81874373213106
112,0,C,0,B,1,32.44127507926724,16.70746715109716,0.3357204303550437,17.487936802221142
113,1,A,0,A,0,21.16051642312089,4.397387724288427,0.5780234468239664,-7.028175741018227
114,0,C,1,A,1,26.802157929699224,8.277713400949176,0.38205643661822475,70.24244971448532
115,0,C,1,B,1,40.323456711191305,7.923040697172725,0.6312903308683279,4.062912849124862
116,1,B,1,C,1,28.442748907091843,12.189995639587746,0.19536422915373222,-55.48591292063601
117,1,B,0,A,0,19.68021239330453,6.893072210829445,0.31232994684567006,-53.388951420569825
118,1,A,0,A,0,35.231243487767046,3.5806463446541423,0.535700448682959,-15.312108229757818
119,1,A,0,A,0,25.933355829839304,3.4448244625350632,0.4461945034723662,80.33933206395844
120,1,A,1,A,1,32.8510791263149,10.876309450325738,0.31933091093607585,93.73967348842196
121,0,A,0,C,0,25.992278022048698,7.76979658591703,0.16003275089548924,25.93036477773618
122,1,A,0,A,0,26.265212649773446,3.649196685330198,0.2876117466418749,63.805467463783216
123,0,C,0,A,1,27.576135731564893,12.74389434711621,0.47360649264096943,4.248792664693788
124,1,C,1,A,0,19.553909619935222,3.7731765226582135,0.5628058955001688,9.365801912922048
125,1,C,1,A,0,35.89058280653896,8.745335606998928,0.6247119178198808,13.138747827064147
126,0,B,1,A,1,25.047775611804646,4.368237592033031,0.6381630006972407,24.443300330612598
127,1,B,0,A,1,18.271605849068404,10.529545598714044,0.21845885371189744,13.864592050885008
128,1,B,1,B,1,33.63483984587837,10.52797102628293,0.33998114230821147,41.97579729744144
129,1,B,1,A,1,31.202887656504963,13.887634034902725,0.21677834576093927,-7.680432006478352
130,0,A,0,C,1,26.828149774790127,16.310745191661965,0.4818065517521339,-23.46518501459692
131,0,B,0,A,1,24.77950151544149,8.936265446566408,0.4033084704972852,102.68084821216534
132,0,A,1,A,0,22.64128518612954,10.723706034581777,0.5159800808960369,115.51788795390665
133,0,B,0,B,0,53.790401811279054,7.860102572440972,0.45350040224808674,-16.932289136155106
134,1,A,0,A,0,23.66226691937167,6.386766607124518,0.4518407098179879,20.25594731927738
135,0,C,1,A,1,31.085134270103726,14.470317857472867,0.254101432968662,-6.909457154358261
136,0,A,0,A,1,16.81942718300982,3.0336836529689597,0.3705879478982134,17.851418579045117
137,0,B,1,A,1,27.090565151363236,11.023257105428979,0.42342280357799006,61.457173025791256
138,0,B,1,A,0,22.456130678655278,8.114566964841018,0.47836532350298777,-7.744352855884205
139,1,A,1,A,1,19.2900275098446,17.566773785405086,0.48197594414086947,61.99894436410657
140,0,A,1,B,1,24.887592878600604,12.419535589934098,0.5256635830078199,42.59846798212617
141,1,B,1,A,1,32.675821840302355,18.703248031224213,0.4379659586786682,8.178664871088275
142,1,B,1,B,0,21.022767597078904,5.837024937183465,0.5076104624044797,33.760929209665385
143,1,C,1,A,0,29.40971960553132,8.642621716613597,0.258138436533929,62.05852324547993
144,0,A,0,A,0,36.06949226776471,9.48839944129843,0.44093052639513497,-15.225288031951862
145,1,B,0,A,0,14.912029522503387,0.38700569098191195,0.5984025906284286,17.318946757544666
146,1,C,0,A,1,39.03658633387987,12.351921344743898,0.6068121586172891,-16.418464826913983
147,1,A,0,A,0,34.04919046187848,9.549880753468948,0.7414459948366392,-12.222556826435465
148,1,A,1,C,0,39.75265427131049,3.9311285268710483,0.2839747429921178,22.905322196273566
149,1,A,0,B,0,21.718303825114326,4.86793784331265,0.42102787936840314,-5.727863784949857
150,1,A,1,A,1,31.22447425954574,13.346835165026716,0.31248379863601045,36.91026208404202
151,0,A,0,A,0,16.219996133386335,5.880865307237316,0.5073694300637402,24.984619250592388
152,1,C,1,A,1,44.43610141253751,10.62690530627048,0.3861617590360431,34.99358870352624
153,1,B,0,A,0,23.407996891684366,7.733038567851597,0.43508798605256327,-21.930124893608586
154,1,A,1,A,1,28.132845559782215,9.491442527012387,0.3347404044762486,51.23983348126488
155,0,B,1,A,0,38.06908578353971,7.552279063073409,0.5649900793418894,52.978811941383825
156,0,C,1,A,1,37.629665476255965,10.08423757890935,0.6478289312461527,70.71519454743782
157,1,C,1,A,0,11.119564002326877,2.178038426437399,0.49395289386723645,78.3114142730077
158,0,C,1,A,1,28.31630600905255,13.444281470607745,0.5472327975849974,45.58949822466852
159,0,A,0,A,0,26.518031406274815,0.4103452999591193,0.5185317622734236,61.632242517724535
160,0,B,1,A,1,33.51062232646768,5.485900705296412,0.4087651389431268,14.478826684033011
161,0,B,1,A,0,34.58184273835552,11.141182449952911,0.38852024915637545,-7.618212955672398
162,1,C,1,A,1,21.50288867665019,13.673720978376313,0.26383178126655615,13.565396861955778
163,1,C,0,A,1,31.859865586676065,11.13520563415355,0.6289611824560987,-5.55594660849151
164,1,A,1,A,0,40.8599337860009,4.091855252121307,0.3213238439025226,-54.5404769548673
165,0,C,0,B,0,32.97202964741366,4.7865647287296325,0.12803734902834413,-15.363021967074587
166,0,A,1,C,0,20.91501305596824,3.2672498676700634,0.5536188017798371,37.74086059824879
167,1,A,1,A,0,28.252198266416976,10.889484106568878,0.2965468007968407,-7.345964393798681
168,1,B,0,A,0,18.81506658149521,7.470613143455405,0.7500041754451027,47.67595245835129
169,0,A,1,B,1,14.102319144270716,6.750473524826745,0.38148089226794607,-49.286684497271835
170,1,A,1,B,0,26.346925570246224,5.361614020218033,0.377903463608327,85.81599232126199
171,0,C,1,A,0,29.014527152984975,8.66754491136902,0.35708354697027317,42.439601917324794
172,1,B,0,A,1,32.37197268742875,25.726545443524785,0.32997471985883375,44.835806939742895
173,1,C,0,A,1,32.29028579546523,15.523850364917807,0.5820754712493862,17.13908048312152
174,1,A,0,A,0,44.036285187771995,9.828664578650402,0.3987427933087615,34.49007283192272
175,0,B,1,A,0,38.373818941988375,3.431140015004048,0.37613573143237067,37.72131909411611
176,1,A,0,A,0,27.778462507517027,4.896987917589746,0.5454821375834537,-9.848391102857814
177,1,C,0,A,0,19.22326165913346,8.902954361266673,0.5529542321091789,40.679966114720955
178,0,B,1,A,0,30.465983292965873,12.953776702947007,0.14242201779489014,9.848234876356772
179,1,A,1,B,1,22.70748159237833,24.507659193582533,0.31392427193637723,30.967514983125472
180,1,A,0,A,1,22.466930002327643,7.690330185063803,0.33980930481111993,-9.640085241636854
181,1,C,1,A,1,37.99234124800531,12.9929344613926,0.23168872061010737,56.13850943287935
182,0,B,0,A,0,38.51306059252261,0.5968072058793377,0.3764185034224208,32.54697356952467
183,0,B,0,A,1,52.672945840367646,2.991552820757393,0.31226225533732976,175.5600738795295
184,1,B,1,A,0,26.76826432898521,0,0.7661754980027913,17.237560455149257
185,1,C,0,A,1,15.565386883869003,7.521334002123931,0.6549715826496783,53.43463630946225
186,0,A,0,A,0,36.17147435949006,6.578053110242018,0.2650335094823332,-17.373961206092204
187,0,A,1,A,0,49.08531193847287,0,0.455372821368662,7.126939150046539
188,0,B,1,A,1,29.858837421384443,11.270908603742985,0.3888460514379828,33.359853971420605
189,0,C,0,A,1,39.72358582799515,9.584719674374917,0.47249753089555013,30.075867947538182
190,0,B,1,A,1,40.01054675637658,13.018680681639443,0.3035796612396977,-27.081764331066104
191,1,B,0,A,1,31.85218316252088,16.20748240741625,0.3992355744410656,6.900944921964605
192,1,B,1,A,0,27.677362866620026,2.7214150413981617,0.2769361761058864,71.41640504248141
193,1,B,1,A,1,34.382632973085364,16.46257926529147,0.2952154936095483,34.91110336309886
194,1,A,0,A,0,42.15870869454311,6.060153129328104,0.30917235619702055,85.4722282395652
195,1,A,1,B,1,27.245859500211285,10.070424990477484,0.48759106787791134,53.46516512039257
196,0,B,1,B,0,31.88040906812878,7.8445306392666065,0.41591728553367124,71.36635028527724
197,0,A,1,A,0,36.78815027962245,7.814231369040007,0.4847758531045639,48.536070987277995
198,0,B,1,C,0,22.782993468765124,2.705035615553526,0.28386449742221503,55.45376167650091
199,0,A,1,A,0,34.79922225935317,7.1103711889261465,0.40911655465431124,18.445723662281424
200,1,C,0,A,0,25.261471191089036,1.3459265171035697,0.37575667619258923,-33.474903783407925
201,0,A,0,B,1,35.81195444639425,1.9063915386994257,0.33186623425328793,97.29152480817623
202,1,A,0,A,0,30.564484831534372,7.890086174481313,0.38634611226246784,10.349172645633251
203,0,C,0,A,0,28.833378150430114,3.3536528464283553,0.2025211248177857,33.78303537267658
204,1,B,0,A,0,43.25255975665109,4.705893383796482,0.3310651450066481,10.298930344010563
205,1,B,1,A,1,17.79830356505073,16.802549325610645,0.31784201225545894,-50.054555021986204
206,1,A,0,A,0,40.08836968229788,5.41831021991545,0.19257935084008626,60.18861526248536
207,1,A,1,A,1,27.978862666985975,15.605033750276363,0.3722826285027506,42.81311758267469
208,0,A,0,A,1,18.439769797659416,8.966009011440505,0.6616697891510225,12.744877046936807
209,0,B,0,B,0,36.22946926766179,7.594178360004591,0.5335559842984329,78.71711779847493
210,1,C,1,A,1,19.27788343044673,9.942526067270741,0.2718853959796677,64.91970282151311
211,0,C,0,A,0,20.959113411496933,7.258391974499105,0.31355995010550564,62.0708023552956
212,0,B,1,A,1,44.61556954947922,5.012038884877168,0.6351757774032488,52.60589331061679
213,0,C,0,B,0,30.161981104936913,5.48616772328025,0.58862325497475,19.286473140663887
214,1,A,0,A,1,26.853760442036375,4.648132022147735,0.25178782627320395,-19.93823629212364
215,1,B,0,B,1,37.452970848321286,6.650669786409967,0.21275858860225863,36.47396428891115
216,0,C,1,A,0,21.30157605984654,3.7161453376508855,0.6005476993921748,9.629798909188462
217,1,A,0,B,0,33.97238921613503,3.334940479484132,0.519180526948143,11.860772084394391
218,0,C,1,A,1,38.531307912829604,11.703073412622494,0.23388804449966805,47.76688833341608
219,0,C,1,A,1,26.441098289668776,13.588492781221504,0.3293477812429484,66.36522327226822
220,0,B,0,A,1,27.093428933271454,14.39838556964839,0.548714490808127,54.60788732238923
221,1,B,1,B,0,28.599363247570842,0,0.3633836371879744,9.19601205496539
222,0,C,1,B,0,17.846052951456077,1.585438272581981,0.45689721158539887,56.75593958627781
223,0,A,0,A,0,14.016731714603932,4.578390404799887,0.39268571533539864,24.54106608053315
224,1,A,1,A,0,44.971014031072094,4.596187678427852,0.19156201562417996,-34.84488647397828
225,1,C,0,A,1,34.77974596556149,11.596187108826436,0.3655376355233637,7.905519997389957
226,0,A,0,A,1,23.183599444929655,7.50933577387565,0.4749683577247209,87.0254329152562
227,1,B,1,A,1,25.48909185888712,15.208697572246441,0.5333250278658542,17.55157565677581
228,1,A,1,A,1,27.55954383811644,17.098363097502833,0.6381285943956984,92.06016863209632
229,0,A,0,A,1,39.91425724522332,19.834568999018884,0.29535731521322584,-80.56921785478625
230,0,B,0,A,1,20.103351779258844,10.87993180081484,0.16425556466135205,13.039390630168182
231,0,A,1,B,1,29.13357111759546,14.553632221916716,0.3305139701532589,15.757560624065086
232,0,A,0,A,0,20.259090954079017,5.120554337110247,0.2618595711111111,19.42704384802367
233,1,A,0,A,0,27.971247704306457,4.383176084297592,0.6034479576821606,14.897072337479052
