id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.415031228800437,16.185166605067796,0.3573013436644759,-6.026275083264753
2,0,C,0,B,0,16.398870108936297,4.811807343049914,0.26600537353669346,46.110204469146474
3,0,B,1,A,0,24.476058984164222,3.806338881733049,0.1876007443967966,21.766464860377546
4,1,B,1,A,1,25.941996407146796,7.158967423835704,0.4246221914938855,-15.414403724747586
5,0,A,1,C,0,25.425992720724196,3.899402671601912,0.34326118001103495,52.612462233312364
6,0,A,1,B,1,36.78861975600596,9.641761042734583,0.29403652239767836,-7.619497883430579
7,1,B,1,A,1,26.661230581017687,23.88572602724087,0.391469021509425,46.510491861707024
8,0,B,1,A,1,43.27118913829645,8.448876463786458,0.3552015441948392,12.556207823056782
9,1,B,1,A,1,43.18691548541027,16.28138462976224,0.464937189213481,7.15325694927502
10,0,C,1,A,1,44.03367322757708,13.028278987144876,0.38371514566085124,98.60916306530912
11,0,B,1,B,0,29.933591073032773,8.147314784587673,0.6036646536954892,45.119470679886206
12,1,C,1,A,0,22.177947910548145,6.788755465891203,0.45586752173652745,-59.62879220318072
13,0,A,0,A,0,28.861919969114275,2.1124114589897247,0.3489127800856931,42.368939214685554
14,0,A,0,B,1,26.24810751235656,8.32230452862223,0.4378800767061856,-75.50847708462875
15,0,A,0,B,0,20.743315696443325,6.099348722130513,0.45105411089423103,1.8705112026325281
16,1,A,1,A,1,38.45817051428332,15.370941110790435,0.21086139925662614,-37.99778724328771
17,0,A,0,A,0,52.50686998650523,6.636199472927752,0.39620251053431865,9.99135021962064
18,0,B,1,A,0,19.688337454129723,5.090003470833869,0.1716489350460856,113.69468074235495
19,0,A,1,C,0,33.78580894627868,6.394887698963272,0.2516930666913885,1.0641061970068861
20,1,C,0,A,1,34.425468152231346,14.152637607224587,0.33845358325293495,69.82774776636808
21,1,B,1,A,1,33.68070933159516,17.628098745262403,0.5513683547947481,28.50710397079854
22,0,A,0,A,1,22.875214688622414,8.814175152241972,0.302095191777575,8.74530843593468
23,1,C,0,A,1,13.708138678793814,13.404502022337923,0.4417002007829947,16.866089244220603
24,0,B,1,A,0,40.361611646047976,4.619098928116259,0.3136870220068172,-106.48934489348588
25,1,C,1,C,1,19.813416666403842,17.52663916806231,0.3731793454967975,42.205467632491384
26,0,B,1,A,0,23.58089893716551,4.570387599794223,0.3807120063371165,20.6890076986017
27,0,A,0,C,1,15.80273991950278,3.9934928213831915,0.412245933974972,31.700133048440726
28,1,B,0,A,1,39.477367316851186,18.186571240358827,0.25719720979346417,81.72959633079861
29,1,B,0,A,1,24.56320945675283,2.4290759644475735,0.5248774036443495,16.3494690961178
30,0,B,0,A,1,20.54875690411926,7.531158268629252,0.47780300323271346,12.569543980931737
31,0,A,0,A,0,28.642096741561424,2.8437474320252063,0.24201334047649978,27.601759263890393
32,1,B,1,A,1,39.94255119752374,17.039363422612844,0.2990538380589609,11.404042923189312
33,0,A,1,A,0,40.06861632858418,3.592058495672811,0.49656737101865767,58.279321156973
34,0,B,0,A,0,27.49742820823421,0,0.296784031104427,-25.40704201897715
35,1,A,1,B,1,19.10439097846374,8.069920240895241,0.4723964667270959,62.836251005427314
36,1,A,0,C,0,24.864762572617266,8.048493422714419,0.42214286202849516,30.31138171223904
37,0,A,0,C,0,39.87766301515314,6.879454311209064,0.2841120765984759,24.514439735042785
38,0,B,1,A,1,27.74546820654334,12.524210033357564,0.4738408329286885,21.139499599776883
39,1,B,0,A,1,28.77897811804007,19.441034645746825,0.4235504650083301,16.13210154479231
40,1,B,0,A,1,23.550436235744577,18.8635901632812,0.36647820958690325,-44.77869362486267
41,0,A,0,A,0,22.248680489635312,2.3509086295784716,0.6456512388123153,108.30068991522698
42,0,B,1,A,0,22.326658551847547,0.2036889652755427,0.26408260444315623,-8.858787429339575
43,1,B,1,A,1,25.697581930200514,12.829326212358561,0.44608820422564976,13.4264252874884
44,0,A,0,C,1,31.60808770176421,16.386837309907925,0.4887282202501306,16.778413014633156
45,0,A,0,A,0,21.291951634567344,5.1748880536438175,0.36342420620779275,83.94017432523678
46,0,A,0,B,1,28.054284241457292,12.705639503703125,0.671581350643035,37.82609315035614
47,0,A,1,A,1,39.7259265890264,4.9278503296692255,0.45894619920690716,74.54452737341857
48,0,C,1,A,0,17.470473167582014,7.316919195406967,0.2943888456239406,12.232802834823723
49,1,B,0,B,1,17.64780087975232,3.048070277063321,0.40163758082585516,23.561933707929644
50,1,A,0,A,0,25.060936273094143,4.183975942256563,0.3453521363892209,12.61047836568973
51,1,B,1,B,0,28.845864975930283,2.6977360712919025,0.3525209460464169,24.515737874351718
52,1,C,1,A,1,32.452600119378666,15.99026745503336,0.45883158759892684,12.923414680140752
53,1,B,0,A,0,24.46854739093225,10.538444151223029,0.35756586633026277,-10.698168795271624
54,1,A,1,C,1,26.878495122109193,16.39824685708053,0.4757727444028048,49.389090166288625
55,0,B,0,B,1,31.295996685667,7.427083110836094,0.6885353409682585,21.458792553937663
56,0,B,0,A,1,20.079733013501997,14.683260196513015,0.5675399098563001,-17.370272517516113
57,1,A,0,A,0,24.625392795354976,6.416449961961048,0.30920372190280643,54.71152154091836
58,0,C,1,A,1,28.518816952409594,8.495384506946438,0.25215102310404564,50.60474042979175
59,0,C,1,C,1,37.826557417706006,7.074724820133968,0.2941746938041727,21.76794123302888
60,0,A,1,A,0,21.685437702556698,8.27605131334172,0.17662033945488367,14.484849627675118
61,1,A,1,A,1,30.42497514887713,11.503976687957246,0.6342044625277413,2.2201852257335446
62,1,A,1,A,1,33.89865840373608,11.348377191784971,0.3491487808202362,5.213358463493373
63,0,A,0,C,0,30.40796102836095,11.594722964064578,0.5426475126361553,-16.767694448825054
64,1,A,0,A,0,20.791430517484145,2.3535352575529527,0.14432632641964915,15.14487154603939
65,1,A,1,A,0,24.80248945516284,6.199717125810535,0.3840153468494067,-2.1043255652227515
66,1,A,1,C,1,40.4908000446574,17.027838455251967,0.3897976246897084,-66.49393512149406
67,0,A,1,A,1,34.46822618320503,11.490026293005906,0.24901059787029867,-14.908950552248982
68,1,B,1,B,1,26.235400221260925,20.60986622783073,0.4572874756232777,34.228789064162584
69,0,A,0,A,0,31.535130647511426,6.669444663121714,0.4193622010267775,48.194621938221864
70,0,C,1,A,1,33.568283564743574,5.70297061424336,0.2484678874559296,-50.94458812871112
71,0,C,1,A,1,15.228882711728218,7.595954325529513,0.3844003350381141,16.694212969660473
72,0,C,1,A,1,38.22064350984718,5.245158158041597,0.6304353595103143,25.31016514529596
73,1,C,1,A,1,18.121074351791844,21.543470697625533,0.45010611971245107,4.6413832645123545
74,1,B,0,A,0,16.225587033739092,7.072922743612858,0.3420874089651444,-10.24970298161655
75,0,C,0,A,0,21.540701053997946,1.2760845870673974,0.6388810821135834,24.76058608448952
76,1,B,0,A,0,22.758424110725258,2.980732514466004,0.30117477304063073,33.72796016090099
77,0,B,0,A,0,21.266324380728726,10.178391771354933,0.6477160614958872,23.31905528320292
78,1,B,1,A,1,28.01303198461501,21.655997374140746,0.27147459462088985,-15.767323204448715
79,0,B,0,B,0,20.271916886216477,2.4561989319932644,0.48361133941204865,-7.469260333897484
80,0,B,0,A,1,21.526225573228327,3.8011283177452535,0.2969978627026484,-91.06733495758299
81,0,B,0,A,0,17.971035860234103,4.706440336323131,0.36436488534515776,-2.64277059561633
82,1,C,1,A,0,36.586146578901776,4.598506512534277,0.3501010364338421,76.1470870744283
83,1,B,1,A,1,25.292100215460614,17.4267990943015,0.5495380211277825,-36.13129609092034
84,1,B,0,A,1,26.126232427038566,18.430776178453094,0.301611953246128,51.626297766074565
85,0,A,0,A,0,31.39178054863856,11.235118036758983,0.540853810530717,22.717537181563312
86,1,A,0,A,1,17.393531795015367,11.353577862007082,0.1532391780598976,47.5898430017333
87,0,C,1,A,1,25.902036135882177,14.59347346710819,0.24953127736353353,27.505111441201315
88,0,A,0,A,0,38.57770718809543,2.785561255011769,0.6239437013608814,48.830555302346504
89,1,C,0,A,0,16.61357205305023,0,0.30321717714611,55.923982682829305
90,1,C,1,A,0,22.638086198545928,2.0703730167211027,0.2018706913547162,14.790839735559338
91,0,C,1,A,1,23.67224406464689,13.152656410351304,0.29441501410771015,74.32407038667841
92,0,A,0,B,0,28.192774874227613,8.67693840095562,0.5012101112434862,57.21402502554355
93,1,A,0,A,0,28.053662471645314,2.5245204393882936,0.605698562791523,-36.0984507302396
94,0,B,0,A,0,20.013851952223092,1.9314527726593482,0.508509427541944,15.856851007266876
95,1,B,1,A,1,27.40031718892288,17.033586944494818,0.3746479904029207,33.16925736594851
96,0,A,0,A,0,26.245706061031363,0.023572026326669437,0.41527875847633794,23.442470782218734
97,1,C,1,A,1,60.93602492512605,6.603873396644621,0.3967830534483701,4.859463228762843
