id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.57448869502028,7.7346394088433135,0.43387757872350624,-106.43126241439974
2,0,A,0,C,0,39.350680222009714,0,0.525881134944278,27.708799408689863
3,0,A,1,A,0,22.87695472634885,4.23092879143121,0.3667855503337178,-59.80274527947748
4,0,B,1,A,0,39.60834445898544,6.743030569556884,0.38890731375160337,25.576901355216663
5,1,A,0,A,0,27.697354902924385,4.344521823306451,0.367220812860852,-27.208438985317557
6,0,B,0,A,0,21.31542661003544,7.0477441239047325,0.5521020886042894,14.659426130699973
7,1,A,0,A,0,27.258735808826323,4.864715663222532,0.34214318168920477,60.349307676941656
8,1,A,0,A,0,39.31299469323844,1.479587952922337,0.15370743215614802,-31.080921710762475
9,0,A,0,A,1,20.347159252342816,11.847434163240823,0.44440981075694946,41.10931399117159
10,0,B,1,A,0,23.050162846880383,1.4203618179014086,0.42764185033893604,59.11416065396578
11,1,A,1,A,0,19.367262546434688,0,0.26044705140984853,-21.33536528281723
12,1,B,0,A,1,19.30980138121919,18.493544585066196,0.21542922138548085,46.26226255280827
13,0,C,1,A,1,23.901449608514486,11.782401019691456,0.5117321529009207,48.69614413777738
14,1,A,1,B,0,25.87855178335804,0.5004745406425011,0.41466494947317817,48.90851321655012
15,1,A,1,A,1,27.522184968104927,16.387416621546134,0.34333411373446027,29.76734032886215
16,1,B,1,A,1,25.180327870890444,12.865633406631419,0.3613405335937961,44.003763621075244
17,0,C,1,A,1,28.3070969090881,8.260198144768776,0.3076062776310254,-24.194462124238754
18,0,A,0,B,0,35.58080524392613,3.41526004544192,0.3652786195179557,28.57365136466666
19,0,B,0,A,1,35.32082660312595,8.976102180323167,0.32123292302758566,22.257889451616926
20,1,A,1,C,1,27.012335563307552,15.077173040068098,0.6162761750495476,15.087766753436863
21,0,A,1,C,1,25.39205012687834,7.2558199210149255,0.39313476562310895,15.650122880440943
22,1,B,1,A,1,37.25322464137172,17.064832997597907,0.2556968384117123,25.02404156509972
23,1,B,1,B,1,33.3484333560385,20.328111381485087,0.2832869206542693,3.9924101391472036
24,1,C,1,A,0,30.146827537577707,0,0.4528177900865796,7.998725740820616
25,0,A,0,A,1,40.00299270692065,9.835332690990427,0.6794457202621471,38.772668757084595
26,1,C,0,A,0,32.78521916480121,0.5600377180694469,0.283741030100763,-26.615931186962605
27,1,A,1,A,0,21.34554063281282,2.7697230406352786,0.5235452273385217,49.350694048908025
28,0,B,1,B,1,41.65420947984049,1.25110552851889,0.4079174224543009,6.286316524839487
29,0,A,1,B,0,24.272727789514946,2.3269604293251716,0.571735379020676,-9.149921034244862
