id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.63245145860808,0,0.6619728610291538,37.37912816398418
2,1,A,1,C,0,19.38297486685618,6.270482127204625,0.6432014899582822,59.58228803376438
3,1,C,1,B,1,28.27989813182549,23.437667154493976,0.35007243984952424,50.61107694232976
4,0,C,1,A,0,29.9897125291999,10.37223755049136,0.4272428163810792,-31.34825957654776
5,1,C,0,A,0,15.833621403348385,6.9292960332944755,0.5323661774198286,24.227516569171378
6,0,A,0,A,0,30.11261255776705,2.1853090449242814,0.4035200833157485,44.7089539464234
7,0,A,0,B,0,36.8277516648377,4.274025295868895,0.21177735940923798,82.27588972864075
8,0,C,0,A,1,23.99961125564444,8.13882439950537,0.70266856812115,-28.393869702013447
9,0,C,0,A,0,25.182650193384184,1.5995354656882017,0.198501041889131,43.10450618923409
10,0,C,1,A,1,36.44352353223708,4.546751417047909,0.27134523432892227,120.43788601115885
11,1,C,0,A,0,41.76734365627466,0,0.30593488792523577,-11.334028397023012
12,1,B,0,B,0,25.819072872780513,8.352073342211135,0.47018281853490496,56.74284394500741
13,1,B,1,A,1,22.541565278929244,14.819574051709601,0.24443388422879248,26.151745427526013
14,1,A,0,A,0,23.177290157264572,3.817685052911824,0.49731576900102864,24.008226816001038
15,1,B,1,A,1,28.124903139115833,13.38455088481829,0.22345969423942222,-15.053938454051895
16,1,C,1,A,1,36.705459179460185,6.297251383834885,0.21063480518179883,18.888001710502177
17,1,A,0,B,0,27.46673902393746,6.181550193753635,0.35777906765581213,15.37099366570998
18,1,A,1,A,1,31.48611733028573,9.063742404842213,0.26625491860617667,-46.81147082357141
19,0,B,1,A,0,28.446156774108168,6.916432588769069,0.34099697152482084,51.14670035041608
20,0,B,1,A,0,21.53285413790111,4.5490062866500995,0.21839003274684635,66.84188084305131
21,1,A,1,A,0,34.77142665037235,5.7476335449311104,0.49955987804380614,94.27345276399392
22,0,C,1,A,0,21.142924208833175,9.286571289348663,0.4442528955161773,29.554631034345544
23,1,C,1,A,1,26.80952693791916,12.963373631865508,0.5530026839516469,-14.131134328552193
24,0,C,0,B,1,39.50937143358121,8.2909625529243,0.34262969842890545,32.079597614728755
25,1,B,0,A,0,42.72224472977052,3.931823382880331,0.30149211148161276,29.127221270162583
