id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.075204182709466,2.9933726810991175,0.4268255517905153,17.26826362545724
2,0,A,1,B,0,34.831227627427964,1.1348300275079315,0.272131248008538,42.76059906281859
3,0,C,0,A,1,25.551295982002607,9.701633600793084,0.22948748082905243,-27.18965778528532
4,1,B,1,A,1,50.634578648922016,15.73867281695269,0.43039038789503953,47.890133750889596
5,0,C,0,B,0,39.78149054119503,4.144716338431034,0.31335790120705087,-59.64544363552626
6,1,A,0,A,0,25.69149729578546,3.0276346993432566,0.4244095903153095,16.538584431082796
7,0,C,1,A,1,26.938704798289226,7.9630096519539855,0.5586106692175111,38.78452103358771
8,1,A,0,A,0,28.452930954278415,5.253892779235099,0.21873597204113895,92.32051844013039
9,1,B,0,A,0,27.190878620892427,4.485219480717623,0.35456693507830184,43.23955275806075
10,0,A,0,A,0,23.68778931414699,6.91082275827323,0.40857699654753143,56.45301551417533
11,0,B,1,A,0,16.777884120558962,6.655708523349352,0.4652144289527598,7.682340403018689
12,0,B,1,A,0,19.213409370599145,3.483006836894474,0.5353917314271055,41.24032361622078
13,0,A,1,B,0,14.430442453667045,4.890875468370553,0.5602037560393979,41.11037994617871
14,0,A,1,A,0,31.365562449379897,4.609465225293628,0.25253105783313795,13.716683385150095
15,0,B,0,B,1,25.12073306346384,14.646153629279652,0.3494328010327101,13.859262256424419
16,1,C,1,A,0,21.427773205024554,4.706498795669798,0.5711354297246384,74.60424885373867
17,0,C,0,B,0,28.67056770195254,0.5497402503336204,0.6524903342075854,56.78931929957217
18,1,A,1,B,1,38.37522736595808,14.882007021458948,0.22729114490844135,-15.29617491325611
19,0,A,1,A,1,16.959257802784133,6.703662481335808,0.5009848189465947,43.046122318228015
20,0,A,0,B,1,16.005805709821864,16.74012476079875,0.1915920019229072,86.55606897264701
21,1,B,1,B,0,22.139584325477987,3.3734005496228963,0.5772383405472674,-51.74693358363713
22,1,B,1,A,0,27.63007817649298,7.562150425352874,0.5802966546566325,-19.454995771028244
23,0,B,0,B,1,32.388283602656564,13.65960794143157,0.24368191992109986,-21.592464466964785
24,0,B,0,A,0,13.802053852012206,1.0851245842135957,0.4679503872616761,49.191491839473095
25,1,A,0,C,0,30.77141156634346,2.9791722535356397,0.3903029622330386,35.80417957256415
26,1,B,1,B,0,38.388666180014354,6.115282289937289,0.6154763382146724,69.75906718108838
27,0,C,0,A,1,21.668941930954123,8.845324613903058,0.3411268287548299,78.44641980970569
28,0,B,0,A,1,23.631873212905585,9.204279463906971,0.4493898648390663,-14.892078205011892
29,0,B,1,A,0,23.128882525948335,5.131411102124326,0.2522371030460297,14.423301515815
30,1,A,1,A,0,30.653756135282066,3.29097821948487,0.274902979614915,-32.68660967107119
31,1,B,1,A,1,27.134611865822336,16.181547803353322,0.5086121213471275,7.474912065074671
32,0,C,0,A,0,29.333329815870172,7.683429156705396,0.6831492029588463,45.57408014129112
33,1,A,1,A,1,38.38940275062544,28.21445095076802,0.5739275243432337,36.65438511989604
34,0,A,1,A,1,31.684739509499792,5.400513792280556,0.49480889418898905,47.84193543326366
35,1,B,1,A,0,31.650637383987892,4.555709182056691,0.22855073466611614,71.08529198070484
36,1,A,0,A,0,29.14747867816255,13.993320860982076,0.4267440496737377,13.066311306560658
37,1,A,0,B,0,30.573622747448233,4.278399497595066,0.5803694335431417,87.82584327239334
38,1,A,1,A,1,27.510492436891237,13.914599338775783,0.46802121115814355,32.02048050396464
39,1,A,1,A,1,28.088126112085526,15.722228486428095,0.3654514667093899,45.73548409579337
40,0,C,0,B,0,21.851872911940983,1.4810036701214346,0.4612720120103528,45.96897248269621
41,1,B,0,B,0,40.60221115217369,8.20665057191393,0.317645358703313,54.111142776387815
42,1,C,0,A,0,20.259002827440536,1.6542144903298475,0.7319152136782081,50.59323928768449
43,0,C,1,B,1,31.886913016097793,9.442270865531702,0.47341554589545526,56.26576695899698
44,1,B,1,A,0,33.350700657746714,10.452466051046533,0.6128358917162621,58.952785038941705
45,0,B,0,A,0,22.856444507211375,5.865523968007709,0.45814996981457246,29.72521089928181
46,0,A,0,C,1,34.74431758140496,11.185904840838461,0.6659799015541716,-57.68093900015573
47,0,A,0,A,1,22.902290954184952,5.705117212397964,0.40582491723432185,1.471645693439438
48,0,B,1,B,0,25.552165059115268,6.665640115052285,0.631232375503224,-11.174003457030881
49,1,A,0,A,0,17.010104978873915,4.743497516721443,0.5388494679152938,15.53443257328355
50,0,A,0,A,1,16.95208808724449,7.682756354735906,0.29060139803294466,47.050899241065906
51,0,C,1,A,0,18.059150055080636,4.460982511440589,0.7053923515840663,45.99763552767077
52,0,B,1,C,1,29.01621065466395,11.666597171634255,0.2897221330062794,-17.974710263258302
53,1,B,1,A,0,21.62781361915316,1.9911315252961646,0.6619695432679885,12.654378499701917
54,1,C,1,A,0,32.143620398233196,4.856535679635335,0.5260023693878693,-0.5522684300588061
55,0,A,0,A,0,22.587804105009525,3.93069233039499,0.6809313931241258,49.957889002553074
56,0,C,1,A,0,27.58609799117111,2.7898100281048777,0.1296855663316717,-89.05272087676299
57,0,A,0,B,0,41.19435633678043,1.2445018592816406,0.273521556782375,-23.150786830084165
58,1,A,1,B,0,19.66098490042166,4.12203948050558,0.30834320811138466,18.568387307112676
59,1,C,1,A,1,27.190084688210696,16.13516987000405,0.44796369472511965,-3.324201221056075
60,0,C,1,B,0,33.144625171752764,3.560216812366412,0.3566160448541484,-46.181009787749346
61,0,B,0,A,1,15.010901061238568,5.63969670383717,0.4017155283337458,-24.45971738715786
62,1,B,0,A,0,19.290262704727848,8.774779992071917,0.3342179365822459,51.40990948266202
63,0,C,1,B,1,32.492224732172225,14.292362148633593,0.18396673792434012,48.0251355101837
64,1,C,0,A,0,26.75887336941065,0.5432569282984616,0.28555795256349187,-41.08428348551649
65,1,B,1,A,1,28.28667602891867,18.25919819164243,0.3966023504935433,-19.245961440753696
66,1,B,0,A,1,17.175966208844205,8.32131104672702,0.3584332408764254,33.390391098915146
67,0,A,0,A,0,27.36290035352396,3.5668285340610035,0.3518838928337721,57.956034985779496
68,0,A,0,A,0,25.42136429609456,7.866150056597491,0.5046465347614826,4.973570180724959
69,1,B,1,C,1,29.33109254472778,14.986560070970848,0.5250827705649653,66.50729338777913
70,1,C,1,A,1,28.062001720349624,16.500200033682752,0.2567393093024817,23.76415200497515
71,0,C,0,A,0,39.93824389709142,7.792805931363809,0.3285414006309479,-4.362251718718813
72,0,C,1,A,1,30.371637888413513,5.974992141359071,0.3654140148646804,51.02558011259464
73,1,B,1,A,1,31.673626379495627,13.673204702342147,0.32755310394876147,113.64872737419965
74,0,B,1,B,0,28.31478486376996,0.839248669524383,0.43205895309922865,24.27709856220934
75,0,C,1,A,1,18.036247497107958,11.10152966566352,0.31704889916919715,46.07401208735789
76,1,B,1,A,0,38.681377716624105,5.1501041110671375,0.5872000299049226,-4.080762401156491
77,1,B,0,A,0,20.65590880113341,6.018089665927334,0.5550977656663219,-33.67899627707956
78,1,B,1,A,1,31.68945369750026,7.49590372938906,0.4764795478431912,63.42645985270725
79,0,A,1,B,0,43.81832133903883,0.0014902096131370612,0.6811686969785632,-41.81827690345374
80,1,A,1,A,1,24.41892124106948,12.463354690136676,0.10385805529511373,-10.730631533735494
81,0,B,0,B,0,26.945151650284267,7.006956527084165,0.3550852086000584,57.26946664704975
82,0,B,0,C,0,37.1906691223688,0,0.4436471839097478,25.39273294468588
83,1,A,0,A,0,28.711853492154972,10.300777341821554,0.16233639282275225,43.24881627050852
84,1,A,0,A,0,31.867428912182483,4.1645085792480225,0.4592405575940681,18.853364744541153
85,0,B,0,A,0,19.229229589780292,9.65741330929464,0.22692497862846867,44.51656109419256
86,0,B,1,A,1,22.987285460906957,13.573800300766823,0.5901230851237085,-21.640981823563592
87,1,B,0,A,1,32.018528843068026,22.342395160309092,0.3253066976325892,50.1030805319251
88,1,C,1,A,1,20.82378077864808,20.881024132490296,0.319926381624225,51.34152460668314
89,0,C,1,B,1,29.856182164613944,12.389763904027433,0.41316774095047226,57.93524709221705
90,1,A,0,A,0,12.879004619548226,6.459552164870497,0.15197733764676147,41.032240845149516
91,0,B,1,A,0,28.224796197163514,6.727199398495397,0.29374033497187385,-14.134475967008349
92,1,C,0,A,1,27.362528374539256,13.540097800648876,0.4708338448289119,23.49206327662208
93,0,A,0,A,0,33.19596316298898,4.003083362672307,0.4917179126270679,71.01440979330542
94,1,A,1,A,0,32.758761911083205,0.9064909332434796,0.3434216764722156,-10.69436077226846
95,1,A,0,A,0,25.64644769551255,4.565106655304683,0.26570806658578716,-19.861552783598434
96,1,B,0,A,0,20.42642220318957,2.4320722173356186,0.38197459499256314,-18.49745826443005
