id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,32.9545253745916,22.667518328620364,0.24603397671135868,-24.86179998227201
2,1,A,0,A,0,25.650374647347988,3.632346847459199,0.3094169564178252,-50.8804339817719
3,0,A,0,C,1,31.19122800956667,6.679936042333965,0.4168340803994447,32.592034158328985
4,0,A,0,B,0,24.81539851932192,8.072904878578584,0.19401632546868805,-6.506188989278517
5,1,A,1,A,0,42.035840499760944,5.431911476152346,0.1728995122705242,-33.84822405981596
6,0,C,1,A,1,30.45152388023147,10.168532724068633,0.3405699190105663,0.6034424493151498
7,0,B,0,A,1,35.97984684015061,13.914020141778352,0.7082838303460319,121.45442638761466
8,0,A,0,A,0,34.304016337764565,10.302824709122387,0.27047137162310386,19.12582748162221
9,0,A,0,B,1,21.443019286379563,12.341140188110604,0.6124692325292834,-17.120735026633078
10,1,C,1,A,1,49.908556346465765,22.505590598766872,0.5085758825463433,60.615544379150336
11,1,A,1,C,0,23.974195958469966,3.7629330924732796,0.5146155816784677,102.79761678694678
12,0,A,0,A,0,40.73105842206829,5.289286721384361,0.21755612395371882,-10.740514549452499
13,1,A,1,A,0,33.10490751261038,9.34674754042401,0.2989616442164444,11.578436738179242
14,0,C,0,A,0,23.174742006796258,1.1015682595692917,0.3884753959443009,-161.56274536853905
15,0,B,1,A,1,27.274916312964535,18.44241489782338,0.5413939237630292,42.89805975677938
16,1,B,0,A,0,28.736945460943744,3.1697930378051353,0.5143773095177893,-30.659521785149764
17,0,C,1,B,0,36.051158032369926,4.228754343930913,0.4565898018683551,103.26092950617739
18,0,A,0,C,0,29.887888327598425,5.861982333530784,0.47653439007530557,-31.506245707362822
19,1,A,0,A,0,30.412129807709558,6.767531826930554,0.6539326230954755,44.46150096294848
20,0,B,1,A,1,27.4100080679881,10.133267616347867,0.2435194134631014,26.172380278422704
21,0,B,1,B,0,35.509062845846316,0,0.5329812998429989,17.573091505573103
22,1,B,1,A,0,43.81835370289885,10.203073344510397,0.23886094387240114,1.9034600938726278
23,0,B,0,B,1,22.41140663650086,2.7374088327682182,0.3872589270823969,30.981510259893106
24,1,B,1,B,0,25.129080298791475,6.70869857198795,0.3010118975041162,13.266899039735325
25,0,A,0,B,1,18.702088717466026,9.852065536175953,0.5263709985558138,-22.839975071324602
26,1,A,0,A,0,35.15649586609328,5.2809548771385355,0.435175259705348,-18.675907956215312
27,0,C,1,A,1,26.363590471869774,9.195854764935637,0.5143751197979857,39.55357428971698
28,1,B,1,A,1,26.543057517480694,17.93557986449653,0.23346824531459304,23.349519439758808
29,1,A,1,A,1,33.578362017082355,23.17714088377891,0.45873828881979617,-5.3157197347837695
30,0,B,1,A,0,28.178155836376668,7.247470873582449,0.46664546916965477,-61.31622035240636
31,0,B,1,A,1,27.85950672647124,12.256936764421035,0.5526525464621065,1.765659465753199
32,0,A,0,A,1,17.940312503029777,9.791552167539638,0.37214993637928734,17.4526013057495
33,0,C,1,A,0,28.681504085298723,4.56723758583322,0.4657170131725726,7.152974085414634
34,0,B,1,B,1,26.663287303171373,7.675870519990332,0.3776997550505887,30.06290759238795
35,1,A,1,A,1,39.65873110582923,14.351452614782167,0.464989365931138,25.292898072762366
36,1,B,0,A,0,17.05505502538754,4.199209497072932,0.19995577567202627,116.67323459881176
37,0,B,1,A,0,32.775758577470945,4.0497663157370045,0.5326407834874539,27.639295512332165
38,0,B,0,B,0,46.38687342772526,4.716706758935657,0.4753530182071785,-28.178905435738955
39,1,A,1,A,0,26.268115920513605,10.592915479783539,0.6657536802903959,62.44286515062547
40,0,C,1,A,1,41.150592634927946,5.777583594307213,0.20492678638318468,-51.85875802142502
41,1,A,0,C,0,25.54118952080538,7.363812953893545,0.28074690725940227,-23.70731545184269
42,0,C,1,A,0,30.82789735996596,8.544879853782499,0.48822436809934516,23.68393773839067
43,1,A,1,A,0,29.502900440284552,5.949256378818802,0.2331089633897503,31.818120855612054
44,0,A,1,A,0,25.644235381587936,3.6837108713833784,0.5745669029842728,-61.157525604670695
45,0,A,0,A,1,36.9629892540497,4.128609441142212,0.2557283231508865,58.77378483511437
46,0,C,1,A,1,26.2495607047482,16.7554839981171,0.5517059448788104,-5.091990624203678
47,1,A,0,B,0,18.657562559556144,3.9919610558103447,0.3826797326396655,5.274082352112803
48,0,C,0,A,0,30.57697098548433,6.390037214729186,0.4458609245705125,44.224802832530365
49,0,B,1,A,0,20.781420584285478,4.106092683878861,0.5565370154823048,76.70367041772664
50,1,A,0,A,0,23.434226412063353,0.727022443166069,0.39553238713247996,60.86678036288356
51,1,A,1,A,0,23.143566252339742,8.39953401986417,0.16279698378436838,-20.6563347719297
52,0,A,0,A,0,33.90411036282825,4.841951314992297,0.28936569355024655,42.74475217508159
53,0,A,0,B,0,26.685399241123992,5.376476602070226,0.31797348479378057,74.29270776252608
54,0,A,0,A,0,23.47187698081319,9.547038226768008,0.6106530910045674,53.99683632893589
55,0,A,1,A,0,31.115015633622512,7.946827491338578,0.35463278215847105,38.165471472931344
56,0,B,0,C,0,39.12896823506248,2.922555902401205,0.4908082117536338,-2.2407635453718946
57,0,A,0,A,0,37.93845293590678,4.902560149413851,0.5005567447082327,7.2162066234726066
58,0,A,1,A,0,19.457333514586985,6.582477968560667,0.4296703448945432,60.28420112249698
59,1,A,0,A,0,27.50061785651025,3.720650438713879,0.41691576531545044,51.78430593731504
60,1,B,0,A,1,29.0935073335859,19.88111262552258,0.16432168882908527,81.52497819985201
61,0,C,1,A,0,24.2821437207978,4.51754810621914,0.7649187609152779,-5.881353439611207
62,0,A,1,A,0,28.270928874282628,0,0.23442502994270498,-27.172319117025552
63,1,B,1,A,0,28.89969580927569,2.0705831992244006,0.33695202880007635,53.35349715801287
64,1,B,1,A,0,54.63948929361429,2.5802232198109682,0.29286293037955197,46.004427781379476
65,1,B,0,A,0,21.850517527920374,6.666569732558255,0.4332049487448958,20.005668803105024
