id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.82535769118433,16.302102133701194,0.5416220906654764,-13.853852960806435
2,1,A,1,A,1,40.10488720304742,20.91310680882756,0.5648405553951336,-42.369027818720234
3,0,C,1,B,1,21.008782427943164,5.954341376610185,0.3290922370454751,-9.792427342405063
4,0,C,1,A,0,22.72515272662456,1.6433981013625925,0.31793642322521637,3.5203954487733995
5,1,A,0,A,0,29.883575778828693,9.7687019888673,0.34674209678515366,-49.47253354533211
6,1,B,0,A,0,22.961474338399796,2.644805664711205,0.3895733167858996,0.9772163443310298
7,0,A,0,A,0,51.41035994146754,6.20384321769726,0.46376029299480337,21.853528821528876
8,0,A,0,B,0,20.013240364358037,5.208564877568087,0.24581376599898394,56.297889055272
9,0,B,1,A,0,26.917514742565302,1.9529159581985978,0.1120119370063012,67.41822270470642
10,1,C,1,B,1,25.477875529430708,14.506116256946818,0.5019859508518648,-27.491984597852614
11,1,A,1,A,1,28.37757266047943,15.681610884831974,0.12982171790075553,5.011070625446029
12,0,A,0,B,1,22.289779782661654,2.608502611518296,0.6540195586610431,3.132366157208512
13,1,C,1,A,1,24.328388718584137,12.072505551761518,0.36744055128766345,27.08432842046382
14,0,C,1,A,1,20.414175003900084,5.4160948200857675,0.41077908648513917,14.56342804990982
15,0,C,1,A,1,33.60300682558662,6.9571651901366085,0.6533678021026879,-25.772178536379414
16,1,A,1,A,0,26.15896700398795,2.0382013858625108,0.2522690658055184,36.297900526992656
17,1,B,1,A,0,25.497788784009465,10.58968694514975,0.5395951291982399,137.8161027393452
18,0,A,0,A,0,22.108599938716186,7.6444345621528464,0.18829847844814607,30.049565618492885
19,0,C,1,B,0,26.954128184764265,1.5763730095988153,0.25497973454499107,102.18908154152092
20,1,A,0,A,0,21.778047534868854,6.946942986745394,0.4591677386475964,-14.456683777190058
21,0,B,0,A,0,32.39997313641198,0,0.46066707263323453,49.392841278380274
22,1,A,0,A,0,28.127978578381153,4.243553625998253,0.23240912178758966,-57.031655424852815
23,0,A,0,C,0,24.41978772756008,7.954764840448005,0.435406093374815,3.478466668448231
24,0,A,0,A,0,17.42875473485007,5.894425471370415,0.20297495219472594,-0.36683323340010787
