id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.703535963669918,3.200159354462323,0.36227125443014047,-63.50317778448432
2,0,A,0,A,1,35.9069397013272,8.054624192740011,0.5670306117455514,87.01643659252487
3,1,C,1,A,1,33.39527175037712,14.406638785435423,0.16884131290112564,10.948140162226641
4,1,A,0,A,0,33.55645837776358,1.5214504794952148,0.579348466716513,-7.792453539836433
5,0,A,0,A,1,28.439867557528594,8.484389758828168,0.552952068439946,56.79093371064403
6,0,B,0,B,1,26.0087951255652,7.838122313872025,0.623987183957123,-7.2960338565142635
7,0,A,1,A,0,27.349429746211218,4.879519714103126,0.4003477683770796,39.642862623515
8,1,B,1,B,0,37.48598215865553,0,0.18627090764304705,-6.6449549877557565
9,0,A,1,A,0,31.36885465249525,6.505097704387962,0.15853082947299538,15.914367034788212
10,0,B,1,C,1,22.70831585949917,8.613199289459127,0.35247507349825963,-69.53152702513457
11,0,A,0,A,0,33.37315588373828,4.146284541074561,0.25884712269952787,51.93555524963692
12,1,B,1,A,1,36.514634755695155,20.12083631110873,0.22572331661678494,68.76265291278892
13,1,B,1,A,1,55.35234127517674,8.628697670552468,0.23899909905307215,-0.8005390782002308
14,1,B,0,A,0,31.607053853362572,6.451097362256076,0.6216154208847042,47.68409571650395
15,1,C,1,A,1,29.142338070568663,21.231366833279104,0.2780924302099477,33.31589840580648
16,0,A,0,A,1,38.76543886741446,2.6335634568817134,0.3622020683995365,30.84585218229286
17,0,B,1,C,0,29.259024808868226,1.3414590966502775,0.6568550568369144,-5.294419501514156
18,0,B,1,A,1,22.333060677073952,9.37734009561571,0.5570693847408542,-22.245038483882063
19,1,B,1,A,1,29.870520250213655,23.153198561134644,0.3520147161430528,42.386109576181504
20,1,B,0,A,1,31.755584562974533,19.233791636216715,0.35368284628842706,25.670143422173716
21,0,B,0,A,1,28.297492142760028,10.913331141183715,0.32924633495931765,-13.943076205295334
22,0,A,1,C,0,39.60153740620003,6.521939214879678,0.22053442417274374,12.918361653555337
23,1,A,0,B,0,31.459311060009526,4.062095293705456,0.3915243792305935,-34.80781386957723
24,0,C,1,A,0,32.52082133630709,3.432880201263766,0.4552066347678052,17.263281327270924
25,0,A,0,C,0,22.580670806680686,5.367504192058463,0.7060429350608515,33.3508532971007
26,1,C,1,A,1,34.170840096083744,15.681136649200308,0.49777947173396125,-97.76324274011168
27,1,C,1,A,0,24.54549158233759,9.200056859350793,0.6433797990681456,70.81638511988001
28,1,C,0,A,0,33.791792798201925,4.051267382785233,0.42403572377948373,54.49618395119224
29,1,A,1,A,0,28.24087652491094,5.765373083740414,0.32205376313103135,21.92143737171965
30,1,B,1,B,1,20.01964696496805,19.31817881372771,0.5135533735986645,-0.31525703542135375
31,1,C,1,A,1,39.90025259095555,12.009296872811033,0.5438333760468737,-0.15014169319523418
32,1,A,0,A,0,26.55031432178199,3.5954140721729093,0.2325523518458966,17.1908550203243
33,1,C,1,A,1,33.91251690000399,14.48938357988624,0.2614635122998374,12.518300494450433
34,0,C,0,A,1,30.818459163281215,17.266461112047228,0.4499244566538589,-0.8024192729728306
35,1,C,1,A,1,33.39088627368842,20.788456881155945,0.29047131696453204,37.30253569375667
36,0,A,0,A,0,32.410736308870845,4.079843917167412,0.2870409086082345,4.888236079838093
37,1,B,1,B,1,29.249720932346154,7.852348621919782,0.42652031288563896,20.807405498215843
38,0,A,1,B,1,20.097726865053637,10.321336905752773,0.28875080440416523,25.44435694590074
39,1,A,1,A,1,32.628189818533514,12.402812158811406,0.4906270706947662,55.36491653666146
40,1,C,1,A,1,42.40054070259244,20.650578063294258,0.24053546493670216,45.43310310778631
41,1,C,1,B,1,20.90749848735639,12.75108857975245,0.4412850649919957,-17.91286207864738
42,0,A,0,A,0,32.32917240690033,1.4188212584731859,0.4900515197150585,-18.09751250315732
43,0,B,1,A,1,22.830877650777204,13.252056336537697,0.4959279983439088,23.01556565959665
44,1,B,1,A,0,28.584107346108425,3.746946861014888,0.13417548964873308,8.85504578433455
45,0,A,0,C,0,37.37519673934665,5.294746751015428,0.5162670233349338,48.52664192522522
46,0,B,0,A,1,45.66010146124374,7.916513274564296,0.290095357496,29.69417399881403
47,1,A,1,B,0,37.997173687695025,5.409956846076201,0.36772506107705016,0.06203394055049216
48,1,C,0,A,1,29.180791020255512,12.927128216587604,0.33771113898273974,-9.398457094026288
49,0,B,1,A,1,16.71168388366995,14.347835583078187,0.307830675164427,-35.64351326733173
50,0,A,0,A,0,32.53815787542176,8.669274321488174,0.4337913528629767,-55.62945475041157
51,1,B,0,A,0,28.495922174481322,10.612727980510378,0.5366213024904676,148.61960747139042
52,1,B,1,A,0,41.0093841392771,3.4353838540958828,0.2258876843838888,2.3211839205697125
53,1,B,1,A,0,32.66056167760989,4.296150197013291,0.4172439112098811,55.69534114000475
54,1,C,1,A,0,28.31961733071728,4.039057235662415,0.42986123566218287,27.664433219103817
55,0,B,1,A,1,31.597888700024697,11.390470274068191,0.2660158382821213,-16.332306300094807
56,1,C,0,A,1,38.32254493557221,9.861226536835574,0.37777042409812234,27.62042701710986
57,0,C,1,A,1,42.21768915099986,11.770809994801494,0.32503180881943333,58.36616376842477
58,1,C,1,A,1,62.243102217708945,15.789702945159824,0.47993452436953,37.316461418838585
59,0,C,0,A,1,33.288322272578654,13.070289436828022,0.3568714718338733,66.28659472590329
60,0,A,1,B,0,30.104058388661457,0,0.38911602029859504,-27.078498205990137
61,0,A,1,A,1,35.961659163316526,16.01192491824867,0.48675617824481326,5.423226419840056
62,1,A,0,A,0,31.185421885747193,1.7764377739289547,0.44910947080013025,0.974904120026185
63,0,A,0,A,0,31.839848025095847,4.008589794393,0.5255680251863892,22.641366511890837
64,1,B,0,A,1,19.3174423944461,13.381449593405248,0.5056075412699115,13.308866526674752
65,0,A,1,A,0,31.235575988104962,3.24436642229447,0.6392033231126478,-17.939128121363545
66,1,C,1,A,0,37.99549378698439,6.253916813150885,0.3140481281879956,35.00844492078373
67,1,C,1,A,1,24.46937961002742,15.642303613496061,0.5243560471263418,21.89693496628823
68,0,B,0,A,0,22.44980065398683,3.1452514769251696,0.4703413658322997,13.201869180884035
69,1,B,0,A,1,25.430480046106965,10.817083036612985,0.3994831707403584,1.7156879136202328
70,1,A,1,B,0,19.406317697755036,8.937291188536047,0.3117780671869166,42.05132409160851
71,0,A,0,B,1,24.98989896078639,10.822126410758235,0.3053649990305627,-59.577539493701536
72,1,A,0,A,0,23.933424970452222,6.64632022954986,0.5803178676630552,44.174174776747165
73,1,B,1,A,1,22.50167863594945,15.147706467209872,0.4064813073155677,34.79450841277252
74,0,A,0,B,1,31.69916363890417,10.893637272066115,0.3733642774200377,3.934828561746162
75,1,A,1,A,0,24.2034582644758,11.941554081383284,0.22471516881412334,24.93821805991943
76,1,A,1,A,1,21.499523371413648,19.756085655409912,0.36776631971176355,53.89161452022678
77,1,B,1,B,1,45.63956831369326,16.575643452080165,0.4653011293753722,28.230421717754954
78,0,A,0,A,0,19.74840867910559,9.052870398080197,0.47544550816630293,51.621528152782886
79,1,A,1,A,0,35.56798259434165,0,0.406237925682537,56.30085940083287
80,0,B,1,A,1,36.69285362344971,12.76709419434118,0.598152399019148,-6.964306340902429
81,0,B,1,A,0,42.878214503622615,4.0442455317441635,0.2291410903203445,57.17573928981179
82,1,A,1,A,1,29.96787479214418,22.298326952921812,0.2805736495886819,55.538138790853516
83,0,B,1,B,1,34.948750236337276,7.7647987675164725,0.11197887987061621,-67.75462757094353
84,1,A,1,A,1,29.608569386021916,13.739800408102813,0.29145971202355403,21.478574190981163
85,0,A,0,C,0,28.857786850052637,7.174477069741211,0.18963940127990725,37.495323911691564
86,0,A,0,A,0,30.608165946281247,5.8904326045245226,0.5077201086076468,36.869777463706505
87,1,B,1,A,1,26.740478332778412,13.219346161668641,0.244841121949846,5.309775524648396
88,0,A,1,A,1,27.509123410151176,14.216164148911837,0.4062253985564399,-9.79876755190055
89,0,A,0,B,0,35.9656533560227,7.222094991883393,0.32125940482027315,18.688050967382033
90,1,B,1,B,0,18.468190397597038,5.349285893087487,0.39667671032575236,4.64434827409214
91,1,C,1,A,1,32.25807207126199,11.85663766387167,0.4159855016314521,-3.5861610226917016
92,0,A,0,B,0,51.587333704932576,9.480359235306363,0.4190947267846045,21.791111259456198
93,1,B,1,A,0,23.516709564422797,4.182780425631937,0.22990004389924104,-95.51704438257438
94,0,A,1,A,0,34.85052151917212,8.776054722254788,0.21883846523783043,66.94121562839237
95,1,B,0,A,1,27.969309205877888,19.370872829049016,0.38970355174425825,75.57194529845313
96,0,A,1,A,0,30.83152931261236,7.976878589117453,0.4959433732564466,-29.49148377544158
97,0,A,0,A,0,29.61706960334664,4.317882452150449,0.4128069559856555,6.548942385044409
98,1,A,0,A,0,20.777759409622032,5.540782606552463,0.47079158400051285,-8.2132442129543
99,1,A,1,A,0,22.390782653560464,5.254306258615668,0.39747847361961575,-14.493227722956142
100,0,A,1,A,0,21.747725050246842,2.504955907157796,0.2775423768745064,77.63924906874612
101,1,A,0,A,0,20.050634194334943,3.5491268420520674,0.26416122043312573,40.613293276673346
102,1,A,0,A,0,48.784244788758585,3.8906186329580548,0.5224658278872817,5.307347205702603
103,1,A,1,C,0,39.47095998824405,5.639682408055275,0.24274405280479655,50.90862286286178
104,1,A,1,A,0,27.8598634518282,9.420502091675235,0.27505858638849634,-22.756843995249042
105,1,A,0,B,0,32.22371343882444,10.902896505158147,0.35281633503379983,73.57821193604815
106,0,B,1,A,1,38.14683542766595,15.281575143932518,0.40893660663062237,-10.354367520932705
107,1,C,0,A,1,28.705362775034075,15.683801490646976,0.321804370974894,-23.7189014119364
