id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,25.359421735227862,7.835389006413511,0.30083857295303207,-49.633576548425225
2,1,B,0,B,1,23.026480817869412,18.334983024400394,0.4141476489382136,-92.83863693116722
3,0,B,1,B,0,20.586026723706507,0,0.6339044067148081,7.884237026017136
4,1,A,0,A,0,37.56785203562353,7.204200001483101,0.47061513768393937,-22.841963209175105
5,1,B,0,A,0,40.586502844648116,1.154343237402009,0.7082217580043447,-4.62180072442823
6,0,A,0,A,0,30.863716333477107,1.9281956290843825,0.2248532749954298,38.9533811203378
7,0,C,1,A,1,28.7624597539986,15.698831787921325,0.4371770978088797,62.5221961205334
8,1,C,1,A,1,31.982135923756964,12.855704519406421,0.31512131196462234,34.904196577366015
9,0,A,0,A,0,20.806915264658933,10.04775431320316,0.4193562599919755,6.2007508292118025
10,0,C,0,B,0,47.914857434156886,6.21380306776722,0.491853392195995,-23.250506486954734
11,0,A,1,A,1,30.462065397493284,10.91199797155989,0.34984916338011757,17.098353713385503
12,1,A,0,A,1,24.688821924060342,12.88120191252367,0.6183352206485817,-21.238314738283833
13,0,A,1,C,0,32.84547777567599,7.1808163984281865,0.19341407195498445,-65.90041892070505
14,1,A,1,B,1,29.394325550925434,15.47371155450643,0.33577813053921385,29.238379634289902
15,0,B,1,A,0,23.961134171324606,2.0371486003408807,0.3063552812321383,7.907680226654662
16,1,B,1,A,1,24.92161463042585,11.512156695115088,0.2025698711269736,-0.7607922753540919
17,1,A,1,B,0,35.11545407911025,0.3334712242435245,0.4235149787456053,53.63023024269113
18,1,A,0,A,0,26.574921175990234,4.634410333597984,0.39891765287326464,24.708014360910852
19,1,C,1,C,1,50.93346645258679,19.216359467979366,0.3781156980293383,40.056591351276495
20,1,A,0,A,0,32.372874495690944,3.906263945154247,0.5298507802788642,19.967399858343903
21,0,A,0,B,1,33.71835573649421,16.64725488462786,0.41753280572756196,45.418762009381815
22,1,B,1,A,1,52.9513826321235,8.921280325030478,0.39712284789979607,0.048106097461470654
23,1,A,0,A,0,21.460688188423795,5.113817722191904,0.5736772182761185,45.6144400236456
24,0,C,1,A,0,30.721856106262223,10.275798622695199,0.384794155990335,74.70020336298589
25,0,B,0,B,0,34.01188611710666,0.1401786378609824,0.30200623198479865,-76.94913438630161
26,1,A,0,A,0,47.394113413411404,4.169489062105099,0.567311737032207,26.46084110210886
27,0,B,1,A,1,31.84890622137634,18.622621349024477,0.37142890181365107,-37.19948737986162
28,0,B,0,A,1,22.25654710848269,12.394961794739405,0.17208371816512752,76.86611507158443
29,1,B,0,A,0,33.268099206335535,2.7002057848193863,0.6744244263784089,45.763502109378194
30,1,A,0,B,0,28.329071812022406,2.484503434628867,0.5027994105373664,86.40115114774038
31,0,C,1,A,0,29.912460365583808,0,0.4572687284728892,47.47170610996241
32,1,A,1,C,1,21.239589551841576,16.80512724899626,0.432224601686895,34.61079808380933
33,1,B,0,A,0,38.5972618347254,1.2717178792283907,0.4893492202199311,43.2059340859427
34,0,C,1,A,1,35.66313005793508,8.749996574823989,0.4236029521801601,70.68341156810041
35,0,B,1,A,0,23.67390904659251,10.691564531757873,0.4960855530080469,43.72956064172547
36,1,B,0,A,1,40.77865198491535,14.455751427347103,0.27321944686953625,-1.81010234082067
37,1,B,1,A,0,27.14278482821427,3.533130372142031,0.2849581698188272,33.240319075787845
38,0,B,1,A,1,22.787292425572197,7.881476031187921,0.2768532181053915,26.54843179979456
39,1,B,1,B,1,29.263025488819423,10.062434815732608,0.12788417362252733,11.587201293276182
40,0,A,0,B,0,25.56381082175738,2.179094321496472,0.2879989028964699,17.070827564755362
41,0,A,1,A,1,26.38529561058493,15.800543362801285,0.3536716029314569,10.395888255110513
42,0,C,0,A,1,55.80815281483304,12.693144479085488,0.3440408693407655,36.13958243102769
43,1,A,1,A,0,34.41953652009635,5.2281854337324285,0.2564570065605235,-17.697662706002056
44,0,B,1,A,0,28.44537936284136,4.957771843673988,0.2500329527201312,5.328607187757013
45,1,B,0,A,0,60.66222547726395,4.921539298191523,0.5495156560131464,17.13075302306845
46,1,B,1,A,0,32.11722262655696,13.197563825833651,0.19626428313234875,54.33567344247919
47,1,C,0,A,0,58.734479886860456,7.811866013693278,0.2058341231310154,-27.510497695875067
48,1,A,1,A,0,20.14522134089114,2.3053113791470174,0.6094951271705557,-1.9512453873469724
49,1,C,0,A,1,40.26009436499012,9.722984526116264,0.5661857524420063,5.833806577089355
50,1,B,1,A,1,27.100168082211162,14.788334505904876,0.31873194607427013,35.12000845938409
51,1,A,1,A,0,27.92968844565636,0.9988669249703275,0.1977147175679215,13.522264406196093
52,1,A,0,A,0,26.609738038949246,5.9845528125982135,0.4795555616416991,51.37727961547153
53,1,A,0,A,1,41.314519188904114,11.661572706192572,0.32326138493877415,31.853239413376286
