id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,19.03626633712652,11.487186936027719,0.2647367123347373,36.68111476853349
2,1,A,1,A,1,37.77440198385925,12.062349844244146,0.351691881864487,-3.945902348489607
3,0,A,1,C,0,29.980388470522442,5.968828611842563,0.2188812464444851,49.33051878697792
4,1,B,1,A,1,37.09796620775974,16.44516286889394,0.537786573410251,48.507413097305424
5,0,C,1,A,0,41.499520222089714,4.066018282524344,0.30052463635875676,23.374701754920927
6,0,C,0,A,1,26.201020885023276,11.303429142849597,0.3084849636823025,55.5622725395807
7,1,C,1,B,1,16.754383926781266,15.611805753221619,0.4494807016309523,-30.79775798507186
8,1,C,1,A,0,30.36979361918656,0,0.3133350296207864,11.50296135780373
9,1,B,1,A,1,21.304120062160244,15.272639813109507,0.31912661522252384,14.158139078854152
10,1,C,1,A,1,30.638134130524357,17.53620242040956,0.23922921999206054,62.32721522379623
11,0,C,1,A,1,24.61843588349895,9.606967211179544,0.36481793052363237,73.58993981043005
12,1,A,0,A,0,27.58704986826494,0.7454223347187536,0.3766066354504102,100.03469169089935
13,1,B,1,C,1,44.17586921555571,15.069475258952574,0.3601913583786092,23.054593170993165
14,0,A,0,A,1,23.97288074938223,9.12365154847782,0.25982224528187103,-33.25479957648236
15,0,A,0,A,0,30.53507010000772,5.13382900051963,0.7995683357662691,30.02476880569307
16,0,A,1,A,0,26.68928624516547,6.593718951171567,0.42282800351410843,51.13264127279181
17,1,B,0,A,0,36.27402900843039,7.739149338571111,0.2565662407925649,-28.946692541211178
18,1,A,0,B,0,28.52529379425865,3.4406319335221833,0.42630666688911206,-25.230148384918614
19,1,A,1,B,1,23.901488595693124,17.805679925578477,0.3222672084789388,51.69539398135333
20,0,B,0,A,0,23.513313815164473,0,0.29530416523634745,17.079017489412152
21,1,A,0,A,0,21.482700902679582,0.3306634659075165,0.30895185310538215,-13.956697815908875
22,1,B,1,A,1,45.078276451171675,15.490168453423323,0.364397625030477,57.39082501738968
23,1,C,0,A,1,40.85167300596413,19.02986732019327,0.5283180775833397,22.227002433368185
24,1,A,0,A,0,22.880430927323616,5.901840262078697,0.32706564340178496,-144.59491963068183
25,1,B,0,A,1,40.41052864402364,19.167487955235675,0.4602531420035792,29.040656494501754
26,0,A,0,A,0,31.985694965102034,4.838339767795612,0.39324266672369956,11.892019151408428
27,0,A,0,B,0,24.727618707994175,4.460273373423239,0.20921732979687035,-17.096028094203326
28,1,B,1,A,0,27.627832973135767,5.172688295029512,0.28498990354392406,40.60271947160177
29,0,A,0,A,0,36.51795286138529,6.486026818770718,0.4606817869349105,70.89550934561541
30,0,C,0,B,0,29.19917500965093,2.7110975950660667,0.5282835071851197,-0.3029947507195452
31,1,B,1,A,1,23.02669780237308,15.072573847466654,0.4073960668487092,30.157773144620208
32,1,A,1,A,0,39.46767861817545,8.729671474805308,0.49665160536652525,77.8426973010408
33,0,A,1,B,1,58.257038664163964,4.971503996868169,0.45514834775874063,-4.3011991947325505
34,1,C,0,A,0,29.66115579187111,5.536144164814906,0.20252952426139587,-19.685912426569658
35,0,A,1,A,0,24.45515067742019,3.632927406728023,0.41386642436297666,-14.027503651120952
36,0,B,1,A,1,30.900160296738246,6.672902423705715,0.49269646009658474,37.56848225350849
37,1,A,1,A,1,38.59096454882669,7.5555135853852775,0.5946481543363136,20.173612147536833
38,0,A,0,A,0,25.0993781376833,0.3604673167939305,0.36428355785499705,50.801674756197755
39,0,C,1,A,1,16.051545731676427,11.222635320779796,0.5170590855848428,-42.639647952940884
40,1,B,1,A,0,24.61101686641254,1.72747358384084,0.4040048076609659,23.316623651957734
41,1,A,0,C,0,26.497579616867956,0,0.5282794455781744,30.622306905547752
42,0,A,0,A,0,25.34713742035219,1.2359270952960917,0.34661389349866895,29.49801456516659
43,0,B,0,B,1,46.926385441200026,6.642641681923214,0.31679446208471346,37.30571840521452
44,0,A,0,B,0,29.934547363602704,4.048134155348505,0.4147866092357329,52.715929485352724
45,0,C,0,A,0,24.134886738528394,9.668190258127574,0.40953454966105846,48.74397878056525
46,0,B,0,C,1,30.68699109972622,11.367620309697708,0.298377969147795,3.2935702597754037
47,1,B,0,A,1,32.86970953520056,14.3887029406411,0.4431171987785022,41.674099036840715
48,0,A,0,A,0,42.52273525803487,3.6884717665414315,0.42166533399704814,-34.47413524346805
