id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.865901501395605,3.082885499920139,0.5454947817343501,-1.2316212349135505
2,0,C,1,B,0,24.41291804146457,0.6780540131485298,0.4427353015566542,-28.72260748544175
3,0,C,0,A,1,24.517823288337198,6.442124163908769,0.41379795295494015,38.71946227074389
4,1,A,0,A,0,34.32807240992034,8.080634648010516,0.32307990512410084,49.37654608635153
5,1,B,1,A,0,37.06597667976736,2.7321916832941597,0.4765955844769902,-0.7988837660440922
6,0,C,0,A,0,25.941522271527397,1.015538069611682,0.2661469082840425,22.254668982337627
7,0,B,0,A,0,28.890790816357573,5.55969426396579,0.2614265159218183,-81.55651311425324
8,1,A,1,A,0,21.708903406311023,6.038565215033319,0.4460720331252187,-13.302079846484823
9,0,C,1,A,0,41.8305025879051,3.8454651863914266,0.375463782636296,33.986388549327735
10,0,B,1,B,0,23.580327609539435,6.4280675695336775,0.4993159183885335,50.71465287463622
11,0,B,0,A,1,35.028030251050794,14.535059009881715,0.6278958848869943,-31.892669475375804
12,1,A,1,B,0,29.783226643561925,4.854664481062481,0.4837195035010985,-19.618143366636005
13,0,B,1,A,0,22.93594156127121,3.9088644519176454,0.43896983578392923,46.108790192718644
14,1,C,1,A,1,39.31485951581895,9.127517810188708,0.5345046116362938,55.9793149612848
15,1,A,0,C,0,17.738519691504685,0.9502831043395732,0.4070037728810585,21.93014597862469
16,0,C,1,A,0,24.09888724921752,4.338217160323875,0.4690098701038718,66.52042789502022
17,1,B,0,A,0,17.840368977048374,4.6030160309580275,0.43075265520565603,66.4961803783764
18,1,C,1,A,0,19.782409270300892,1.5384645980118066,0.6451523603087823,72.2743825324026
19,0,C,0,B,0,33.996645691905194,6.622236949657864,0.6278986266988442,28.677007826342063
20,0,C,1,A,1,24.38031130570857,12.41658966637019,0.22004538871702573,62.38634533056226
21,1,B,1,A,1,28.518075830093267,24.96909283308723,0.4623009207643115,57.77345929351194
