id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.30908755451702,0.3483926172527081,0.25533568498174986,84.44201425281811
2,1,B,0,A,0,23.867497529291455,6.330298642557616,0.6807372543704842,83.81021979523133
3,0,A,0,A,1,22.564501626886084,5.093116232562407,0.5753817893470646,-49.6189933021151
4,0,B,1,B,0,26.090924405042784,2.5239446816402826,0.6602437572196583,17.165057107102186
5,0,B,1,A,1,21.373433661806853,10.691081304874244,0.6485147962213796,-0.7799800202224709
6,1,B,0,A,1,36.73131519770547,14.873320627840476,0.3393994264265395,66.64505850832512
7,1,A,1,A,1,21.848681332890866,11.91294289885975,0.39900994847396654,3.031166127612682
8,0,C,1,A,0,28.277918608845592,4.4769300830487655,0.32871630564776316,25.494459100134936
9,0,C,1,A,0,24.92644695800076,8.210923972973337,0.5729825731707132,17.050905410131023
10,0,B,0,A,1,40.43518538653283,6.8530301507138525,0.32028325657604456,27.37493971633984
11,0,C,0,B,0,24.726719732469135,0,0.4299926118612935,27.172498513871354
12,0,B,1,A,0,28.383816595682816,0,0.2072991672126025,-9.661627941403747
13,1,B,1,A,0,28.062203172062905,7.2343138179408335,0.14381417014613915,15.445094973898794
14,0,B,1,A,0,30.46161844637971,4.9479209019022665,0.3727867394108482,96.74633433645926
15,1,B,1,A,1,36.83116839807619,15.48824008028873,0.6549989011806964,41.602749810177194
16,1,A,1,A,0,31.625199841750426,8.780557966101336,0.25416614407013927,43.407305673812864
17,0,B,1,A,0,34.789013193346435,6.331914957924894,0.49246630795017554,5.864334727357006
18,0,A,0,A,0,33.95439995454438,4.095894138120579,0.37354863387282783,33.479788803554314
19,1,C,0,A,1,30.300347501535818,15.662662339053634,0.48169768633084953,52.2054852327446
20,1,A,0,A,0,40.43703136247295,5.030842635871977,0.48190127005526345,20.962693791482106
21,1,B,0,A,1,23.10042512763932,11.034630947003006,0.4717662525797234,28.71624023254814
22,1,C,1,A,1,22.073763368739684,11.214161042412021,0.49487920882094094,51.9224823886034
23,0,A,1,A,0,34.630417516694195,3.699759152644206,0.7293329838443429,61.95477106472381
24,1,A,0,A,0,34.73356591801502,3.5974853798906703,0.47530849990016527,-70.0366163057917
25,1,C,1,A,0,26.52341349608067,6.124379274177271,0.5462470816007375,36.086928703436556
26,1,B,1,A,1,26.277993097095262,10.084399396444613,0.44062782671834505,112.15948052496826
27,1,B,0,A,0,24.349314868130584,3.0502282580957893,0.5051485811273498,78.84430008837944
28,0,B,1,B,1,18.611574822833425,13.54728228338182,0.3413475369543301,61.73458601017202
29,1,A,1,A,1,33.55850481156318,24.365265106902392,0.3175683535635413,9.328418616522166
30,1,A,0,A,0,34.3616819712082,4.114817671667041,0.527469805602116,-44.218939604324135
31,1,B,0,A,1,38.13205615028795,20.499582348318135,0.19532505700285635,-82.44971770472296
32,1,A,1,A,0,38.696508185649556,4.735345117759456,0.648266715365239,2.985647891998969
33,0,A,1,A,1,31.578078193458524,11.485328495187968,0.3735558890984048,-92.8312530181705
34,1,B,0,A,1,27.52214191017527,14.515807085465243,0.4180359195258714,-5.604864818387313
35,1,C,1,A,0,43.284368873018416,4.287561668691368,0.30361262591919486,-61.13555651711566
36,1,C,1,A,1,19.795093058759427,19.222438536627138,0.5919735637636594,73.65890344591085
37,0,A,0,C,1,33.25137999400975,13.51857320008917,0.22485488061635414,74.33794028717652
38,1,A,0,A,1,32.62778876661098,9.983155087520625,0.31962069207846483,43.63500766529127
39,0,C,1,A,0,22.65896380067227,13.206926220286018,0.44127149969815976,19.48711155155553
40,0,A,0,A,0,31.50876700276273,6.85750379032557,0.4701549251376009,36.92476412621937
41,1,A,0,A,0,31.712618306009624,4.895019489596725,0.4079803555007771,60.855122189213596
42,0,A,1,A,1,36.74570642331247,7.460936353502078,0.3012996149085224,42.28556732543358
43,1,B,1,B,0,34.995476089834,5.570879075655526,0.23123472791841443,64.62544113182017
44,0,B,1,A,1,22.087037444934346,1.6216815019107944,0.5716886259391258,-62.33140638344773
45,1,A,0,A,1,32.48836340724609,13.128969611283052,0.47089889831113696,-50.488383337466885
46,0,B,1,A,1,28.846304656288908,4.319083183180907,0.38821590832059766,11.771391677201127
47,1,B,1,B,0,32.25311737059003,7.895434864484668,0.24134932149720364,7.854009086828645
48,0,B,1,B,0,27.69895748537848,3.2581565243114774,0.36654706719913893,16.57035192728135
49,1,C,0,A,0,39.279425811282835,0,0.09920753626131855,62.24538735312469
50,0,A,0,A,0,27.884571021246238,2.308520456494932,0.34975821523529005,34.97626659210542
51,0,B,0,A,0,19.9375646553369,5.361114374044895,0.2796544218158707,20.99677867139843
52,1,A,0,A,0,26.453182921944084,7.042404479518364,0.3252909505144362,14.154103161123041
53,0,B,0,A,1,36.070158997788646,13.526055520385581,0.20732946834535482,-42.15718100866933
54,1,A,1,A,0,40.52067485503375,6.569586832425012,0.186467410049384,140.12171123666494
55,0,C,0,A,0,25.04255670533312,3.070572006195218,0.5995568561463037,48.14506738293538
56,1,B,1,A,0,25.743406008250798,7.661115336054421,0.35179885312833026,69.2991155684251
57,0,C,0,A,1,16.527198477941358,12.729985254310037,0.23888686963711456,125.06385911176011
58,1,C,0,A,1,32.08596900244224,6.04064306569774,0.2804198968444623,23.646016069188835
59,1,B,0,A,0,16.762765104650903,3.6082177618804403,0.6276938179651166,-7.843473065092297
60,0,A,0,B,1,29.410142904821676,12.199363058380523,0.5122225253463368,-12.244854973280667
61,1,A,1,B,1,33.14678373309662,27.046684736742694,0.40317178952032867,18.27036082019971
62,1,B,1,A,0,38.284786787819975,6.347026907025652,0.3958195809003504,20.66305172164874
63,0,A,1,A,1,29.073377024018875,17.884425301914597,0.4817236011375601,29.395974927799685
64,0,A,0,A,0,20.30779328718409,0.8347580401519341,0.3536570367159497,-3.2364535849191007
65,1,A,1,C,0,28.82153707389126,7.609482990740911,0.3777841874756373,13.711797707043457
66,1,B,1,A,0,28.17204511656344,8.36179149903797,0.39470747297366976,69.64719836299842
67,0,A,1,A,0,19.245603293966987,1.498107151304641,0.21804972423277266,90.15219710547113
68,1,B,0,A,1,24.110809122824918,11.066820383900291,0.42395520429494676,44.6122115896096
69,1,C,0,A,1,28.58096367466591,16.301261624420775,0.3092647433197074,54.833964594723405
70,1,C,1,A,1,64.58263316334504,17.39205475017417,0.3630370429909944,-10.21621251361032
71,0,C,1,A,0,31.916523596437855,1.9175233980363982,0.351746404380787,40.238058499716296
72,0,A,0,A,0,36.27527584984945,4.231779846146158,0.5476118239971616,57.29738999748175
73,0,B,0,A,0,32.048071916702696,3.099130719210204,0.16025645425224896,-1.507995044702021
74,1,B,0,B,0,26.3251564151995,8.930767381958656,0.5015442364759257,122.56391597168607
75,0,A,1,B,0,21.25350007663042,6.10172254805368,0.43028802342426,73.55373980830457
76,1,A,1,C,1,35.72887236422763,12.617723352953229,0.6093906090014657,17.135420072056707
77,0,C,1,A,1,22.93925938089445,0.480629475568227,0.09109177144744698,2.745675764991173
78,0,B,1,B,0,40.348895509242084,7.9215472371381415,0.3436244693332448,-18.74062908469839
79,1,C,0,A,1,20.78621508137593,15.441769970024069,0.3206488023264038,22.728876949840807
80,1,C,1,A,1,28.779559891149628,6.646572927361126,0.4520306130065955,67.00069984606787
81,0,B,0,A,1,22.13304491109142,8.539216888260194,0.30888321839852356,79.22486546713458
82,1,B,1,A,1,27.188027056653866,10.06754053609567,0.46949152407347444,94.31745135571997
83,0,B,1,A,0,41.797883496828454,10.689766048194876,0.29157902228070415,1.3669639643121982
84,0,A,0,A,0,30.47866049424192,3.2152334080408447,0.3372123245697897,-31.638622440100214
85,1,C,0,A,0,27.27861588221098,5.082578856772328,0.4081847815152749,19.70385401836063
86,1,A,0,A,0,25.231685183470923,3.1727534440888396,0.3686061648627847,23.642462441812057
87,1,B,1,A,0,26.97291682906527,0,0.33104380561899943,-5.563010250156729
88,1,C,1,A,1,37.47438022902472,13.710070138464793,0.518977005042439,41.766184280745094
89,1,B,1,A,1,42.10652987486968,8.291449691247916,0.4127243474400742,60.08035075741427
90,1,B,0,A,0,27.38524593766223,2.276825124271455,0.3840205468665372,-21.4938633778045
91,0,A,1,A,0,26.725283111933287,8.067888476447564,0.48702735726411595,30.856271987934235
92,1,A,1,A,1,38.04993049288757,11.961319867751115,0.4815696678446175,25.844093941580656
93,0,C,1,B,0,38.162116349863524,4.878315137878161,0.5334558816617131,67.14023088817714
94,0,C,1,C,1,18.48770758164061,12.601939977476887,0.5943516945142315,62.978071483968556
95,1,B,1,B,0,24.852395911690554,4.867146222303598,0.36853363391539906,-4.790891709330062
96,0,A,0,A,0,32.198891324032274,0.5378269503984701,0.4413505749139159,62.620289229381875
97,1,B,0,A,1,33.16684752599775,8.745102839617548,0.6913632965682317,61.427926535375576
98,0,B,1,A,0,27.623001447849738,11.596010657800942,0.6241279249861755,-0.9945548588574695
99,1,B,0,A,1,30.558143574150264,15.336769497970266,0.5494592070345774,-22.34774968009087
100,1,B,1,A,0,33.94093241628657,7.543358338070105,0.666265999982825,-13.12489728361355
101,0,A,1,A,1,40.19751310596928,13.519902376280562,0.2836201265907656,14.447201264042278
