id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.658388064741366,14.935509458394735,0.5227325395333847,3.1375786248982287
2,0,C,1,A,0,38.28260207096632,0,0.351093179791771,9.011469312664444
3,0,A,0,B,1,27.659540529256994,9.783951161319644,0.2868126859301058,13.961050869919728
4,1,C,1,A,1,33.90893068733065,13.337437385892004,0.39789911335881556,92.35842766400388
5,0,A,0,B,1,25.919387687795215,5.444503601630109,0.3081811979825188,147.8965437957908
6,1,B,1,A,0,22.675992967925616,10.230403663434103,0.26109045297083866,12.055361461310657
7,0,B,1,A,0,25.641703452162638,1.9485763057560943,0.27728194805786316,-1.2357641616449335
8,1,B,1,B,0,17.073858591684495,5.551523600160408,0.4567866959281601,-39.581901273588365
9,1,B,0,A,0,32.34126334631949,5.117257294074762,0.32684510882256307,88.80288544903895
10,0,C,0,A,1,37.45383849488306,7.125838534316484,0.23163138045231021,-2.6833648920682585
11,0,B,0,B,0,26.070616287098375,12.591661603603855,0.4834995873949383,-13.248555095182873
12,0,B,1,A,1,33.45934919842354,11.344464734285866,0.2746557678636966,10.836761186412126
13,0,A,1,B,1,36.363442427125634,9.343864453650998,0.4109197701953638,41.60246561620066
14,1,A,0,A,0,20.21614938255934,6.518012837357928,0.588582327945987,43.37655453320069
15,1,A,0,A,0,17.33035403343025,5.031765898334079,0.519684368413646,25.715921853213967
16,1,A,1,A,1,44.82218738807573,17.25290507260496,0.27710344735066805,56.05340779964887
17,1,B,0,A,1,39.96644025189421,9.734249938052052,0.25638917740179373,-2.1854137852206534
18,0,B,1,C,1,54.29839301841856,10.452366114436805,0.7082544707707917,28.296397252575645
19,0,C,0,A,0,21.1901269488575,5.108897487819162,0.38154291725325046,33.51809554039441
20,1,B,1,A,1,27.158710657177416,16.222517270073205,0.4987133269547026,78.62183785931845
21,1,A,0,A,0,35.623857810587374,10.399415412165315,0.30224725235086514,3.3270723252381735
22,1,A,1,B,1,29.576541378581418,9.182826403534724,0.32493600479340645,13.678816687177985
23,0,B,0,A,0,38.68578158310267,4.5214080299488355,0.3027352787766951,4.795969237670414
24,1,B,1,A,0,25.738686765360146,4.658668486414809,0.3353143188956861,11.328650621620184
25,0,C,1,A,1,40.36925881735337,10.355072862355625,0.3887837453342278,70.21065313985147
26,0,B,1,A,1,35.498081871173504,6.611251391786446,0.5443556158905558,10.916796108720938
27,1,A,0,A,0,19.89839139625066,7.962227277018983,0.4378816210960824,32.41662335122979
28,0,B,1,C,1,27.890143943817147,10.836968653451109,0.3044876326012838,65.32210562080147
29,1,B,1,A,0,19.081140061409986,0,0.3819450157459581,4.833426324417413
30,1,B,0,A,0,35.243396105479555,2.265131350219856,0.32224463167176803,-66.45255742365454
31,0,A,0,A,1,51.038233990904054,7.42407353036206,0.34637534073356396,62.46731705423695
32,0,B,0,A,0,30.004174408771608,2.4754558233544124,0.5836329500164389,-67.1504211522453
33,0,A,1,A,0,35.31251961391005,2.5049093833689504,0.46262445580975603,68.8769857643243
34,0,C,1,A,0,17.3541143766952,3.203614227031807,0.45360550114592396,-8.32559770394538
35,0,C,0,A,1,33.38852402598609,11.090050085117905,0.35225947557811715,18.787872681600682
36,0,A,0,B,0,26.2340193348271,4.189602674328425,0.6748822489756338,52.35861324962124
37,0,A,0,A,0,51.39376964476828,7.853625341605322,0.6220469014911009,-8.443121226407655
38,0,A,0,B,0,26.28352026605747,2.6993534228186578,0.5724958297929085,67.09003855580094
39,1,B,0,B,0,35.18891476618155,7.231069866621185,0.632717589839689,20.347690477894933
40,1,A,1,A,0,22.175109929462156,2.6923115335436707,0.48455954119537187,53.882146799602204
41,1,C,1,A,0,23.5860990012592,10.310335421535184,0.23395931690838628,14.74112666366306
42,0,B,0,A,1,22.0763831427438,7.4760194352544875,0.49217939599874944,64.81028136662252
43,1,A,0,A,0,42.832444975901,5.78817657854133,0.56352133721056,-40.07411228894134
44,1,B,1,A,0,34.0026857387824,3.683330685630148,0.1893778646331864,-27.076260315198795
45,1,B,1,B,1,21.253389954299944,11.455582550883083,0.45600296409372076,112.6707797969249
46,1,A,1,A,1,28.76924993729556,17.559092931149266,0.3276454642509055,80.19429113938901
47,1,C,0,A,0,28.16254252677573,6.67011070572332,0.4154534282081118,47.394445704294604
48,0,C,1,A,1,29.436256179401887,5.804228698480554,0.3399322667721842,-11.141979810902487
49,0,B,0,C,1,28.155647950928813,10.837218421250844,0.4645649225572085,60.64965115783294
50,0,A,0,A,0,22.951612194404312,4.414870975462638,0.4274772062703829,21.887021501449677
51,0,B,1,A,1,26.016068353135275,4.592923460710337,0.4046177683429605,-81.90861380356166
52,1,C,0,A,1,29.29403036983338,16.94455952179226,0.3555292541262106,-43.76681495024056
53,1,A,1,B,0,40.11047908240713,1.37355014784545,0.4391807302938935,-6.368111346251318
54,1,B,1,B,0,27.43232327048861,4.56663919595058,0.32541003993927964,-23.143855444848953
55,1,C,1,A,1,21.48559662792828,8.378033956276173,0.3490257656273674,-19.190478254153184
56,1,C,0,A,1,21.875735839656716,25.630430822670775,0.2550741847452706,-20.41479423269177
57,1,B,1,A,0,25.00472780775681,6.417471258625142,0.5008394366225982,-41.62543817617921
58,0,C,1,A,0,28.470939562218724,4.008867520827906,0.37638167562830277,6.208494149373145
59,0,B,0,A,1,27.416491698658355,6.047563378794285,0.3566651112313576,12.619309996959796
60,0,C,1,A,1,21.462569326924232,13.76587037348675,0.29187913333184096,-10.662062367485927
61,0,A,0,B,0,33.89820972012582,5.986606691908251,0.4327852445690268,69.9940475997779
62,1,A,0,A,0,23.762838000847683,6.204731955337172,0.5238859083543423,18.779475729496962
63,0,C,0,A,1,28.208122841563572,9.76583137428425,0.17294022905867593,-15.829837986893295
64,1,B,0,A,1,21.20018465705032,19.34405438772272,0.29686636839725816,63.8069554205853
65,1,A,0,A,1,46.40246234231178,14.759430461839477,0.47495151068091573,34.60047112614225
66,1,A,1,A,0,16.65452870062921,4.28823784215181,0.5229543244077332,-22.474656053193854
67,0,A,1,B,1,49.416960129219206,10.227816837023175,0.33424617351920055,-8.465333467491462
68,1,A,1,A,1,32.38438292952667,17.987231517827745,0.3872514411329636,46.05715095577405
69,1,A,1,A,1,23.74648670157182,16.31201587949817,0.49931635515740536,48.70755227799077
70,1,C,1,A,1,21.13142814646176,26.36343847882678,0.3359740645089615,19.986616887784177
71,0,A,0,B,1,24.704207282209993,13.396825777019751,0.541102120089967,20.3729683302007
72,0,B,0,B,1,31.588309575676362,0.2758256290050696,0.36440770036058034,65.71114984466635
73,1,A,1,A,0,23.949511687402296,1.6516305597607803,0.37165561492933,14.934308525256274
74,1,B,1,A,0,29.546390782914592,3.727125427276072,0.26325708700493367,29.75756323305399
75,1,B,0,B,1,20.294859100797726,6.090312497003207,0.38989642654154133,10.738623990168804
76,1,A,1,B,1,30.790076546809402,13.382648971760986,0.26732953874688553,18.98853427464668
77,0,C,1,A,1,27.109960005430878,7.64163656531095,0.5813430077410038,27.626035486375354
78,1,C,1,A,1,25.45707722826272,11.142777036769669,0.12477358155834303,-45.833188278169104
79,1,A,1,A,1,42.153293296698266,16.096554667151878,0.43608952013281,-22.865375384037733
