id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,25.777863258925635,5.134654328655196,0.6278774763560319,28.428022519475356
2,1,B,0,A,1,30.577726015005034,14.459686658426017,0.4811220965586253,-6.399354223001392
3,1,A,0,A,0,54.153607754640916,5.269880960453457,0.24548566672244201,57.73428421369501
4,0,A,1,A,1,19.663589814889693,11.587545623901654,0.31007219552450255,63.1668545458852
5,0,A,1,C,1,32.640747270751845,12.655357146300869,0.47372858901829396,-22.770424359753747
6,1,B,1,A,1,23.153341481697705,15.514037114653041,0.557646805500837,1.1723135164331424
7,0,B,1,A,0,28.476774739492292,11.956742261257302,0.4847173506911509,26.718686807714334
8,1,B,1,A,1,42.05602088691876,22.153245567682553,0.48087357054802676,-96.40058731428006
9,1,A,0,A,0,23.011010201558037,5.336454153712887,0.3058102533532085,-30.7253109961216
10,0,B,1,C,0,28.605256154175674,7.124934781292388,0.5139048777556334,-1.6158119081320947
11,1,A,1,B,1,24.539204091708896,16.488446557868514,0.11890666830215245,-6.615836074767643
12,1,A,1,B,1,25.240350945216456,19.1616805162259,0.49638358341598576,6.783450270752331
13,0,A,0,A,0,32.05221707902782,3.9011101325018016,0.3958983415597182,0.8558789909274189
14,1,A,1,A,0,47.92421391402996,0,0.274050452752461,24.441546780649794
15,0,A,0,A,0,26.576557910978092,5.414729857949603,0.6045035553049066,-23.57985573170886
16,0,A,0,B,1,53.54687841635702,7.932712654320234,0.39416555360824773,96.75343666944673
17,1,C,0,A,0,26.84488605882305,7.603941790956959,0.4784337368252397,29.385148388064643
18,1,B,0,A,0,24.816282869509937,1.7722137454668938,0.4249721148092716,10.49212337142483
19,1,C,1,A,1,28.24310566119278,15.455546788272544,0.41977182613705644,37.754526130715305
20,0,B,0,B,1,26.29874334803445,12.990949307419381,0.5501549766811691,-56.85713786268258
21,0,A,1,B,0,25.566779205836756,6.681271453518121,0.1316144710675686,44.05065011582796
22,0,B,1,A,1,35.644358179923444,9.901470666144915,0.4463769627523013,11.18882854117332
23,0,B,0,A,1,24.308075515157935,9.254922544339006,0.47237055939693723,51.1745827654661
24,1,A,1,B,0,26.34066847636769,6.0001667226735735,0.275128708206393,17.743961223165655
25,0,B,1,B,0,20.524303813411233,0,0.31293107552174065,1.2027431367006862
26,0,A,1,A,1,33.39322362446367,2.3958281386736093,0.20512055303363957,12.811556655094844
27,1,A,1,A,1,26.89453605957852,10.341039988590836,0.5946777513598186,-32.770994900429244
28,1,C,1,A,0,34.30740548681352,0.9258702063216386,0.41492964406347177,-30.43637384250973
29,1,B,0,B,0,34.70714731511142,4.375238756181239,0.3002159017337409,19.675851500356433
30,0,C,0,A,1,29.843939777918976,11.369337444152052,0.16132542792771812,10.716008186463032
31,1,A,1,A,1,24.153496717887357,14.929351189336185,0.7025973434106737,22.723376230683968
32,1,A,1,A,1,21.58018670651101,18.405077572360696,0.5506008360157272,56.09537079216914
33,1,C,1,A,1,30.45853441929002,17.457179386780084,0.41640377688064584,-13.818804884699695
34,1,A,1,A,0,23.901772752019507,6.842120388335077,0.4060981016111643,-38.651537640903825
35,0,B,0,C,0,31.73432916614665,6.953947221040591,0.3025333083240124,44.62582012885415
36,1,A,0,A,1,26.209325555160532,16.564392661914965,0.3933761586464467,55.29121714616558
37,0,A,0,B,1,24.879030299747896,13.045758227249209,0.3880006459364054,76.35677852783412
38,1,C,1,A,0,26.457341766725797,9.066548164775778,0.37166060126668543,52.47637534636784
39,0,B,0,A,0,23.655496401853554,6.008814131856527,0.5717500365416265,-17.482652461415213
40,0,C,1,C,1,19.167030327752126,6.032273344285517,0.6087246355784351,37.154767980575116
41,0,A,0,B,0,28.789946513065285,7.884089523972113,0.3932751873413004,7.959006044883992
42,0,B,0,A,0,17.73039777806278,5.712065577658548,0.27086935681817503,37.837625527818545
43,1,A,1,A,1,33.76510488118097,16.677996868152242,0.7451483022124465,55.65486650746427
44,0,B,1,A,0,13.165283010515841,3.789973374665885,0.2619846616797718,82.02382554049277
45,1,C,1,A,1,39.602682509804566,10.945374100334536,0.31834212952802976,0.4922893315226595
46,1,C,0,A,1,24.321191262794628,15.69539697866604,0.43316392755774585,22.681000338242214
47,1,B,1,A,1,40.82823304060193,13.231759931512194,0.5914001707685106,65.64456307854448
48,0,B,0,A,0,26.7354139765984,2.9978824538977724,0.2888554053946696,28.658374178300086
49,1,B,1,A,0,19.770582482281288,10.535928470054923,0.3361092762630493,36.87951549352327
50,0,C,1,A,1,38.92530494849585,6.7960554697995414,0.28956044657594276,-7.840759323503683
51,0,A,1,B,1,36.478572365822416,9.704630955041194,0.18920782465854172,-3.4632794710849346
52,0,A,1,A,0,21.78606517477607,6.252197904756872,0.5473449300756309,41.1157070980326
53,0,B,0,A,1,41.21130599533167,10.93399082412763,0.20101228461839263,-3.9351253187051682
54,0,B,1,A,1,27.18347798657456,10.163405707476723,0.4883872989242885,-28.284206564378366
55,1,A,0,A,1,36.84730230266001,15.926358003322514,0.41884266632916267,4.547241513508375
56,0,B,0,A,0,37.599545666614006,0.2063314948699535,0.4265332086853546,42.61003824646629
57,0,B,1,A,0,39.0131619332038,6.736691935930343,0.33392348954342566,63.613358331193574
58,1,B,0,B,1,43.253049109936775,15.097428773728714,0.4434074219479819,-26.189728851251004
59,1,C,1,A,1,29.725596942233203,9.099994689785886,0.4353547845428323,14.095438226295066
60,1,A,0,B,0,19.314996504746727,0,0.30970620447330033,33.96819520486645
61,1,A,0,B,0,22.509063425646296,6.064830730702256,0.5018956568100893,53.12093430589594
62,1,A,1,A,0,16.690753171753524,3.723338784038265,0.4283948982653799,21.20552313960377
63,0,B,0,A,0,24.47641591062787,5.83285312044188,0.5947978530971247,49.84680923683475
64,0,A,0,A,0,26.6765217070558,7.7975607934785955,0.5342501216929179,-18.647517731570602
65,1,B,0,B,0,33.04939651813667,9.275759198929414,0.3464095823326465,27.951620293034143
66,1,A,1,B,1,24.176854857594464,20.123495271753967,0.3964162297675016,44.48400849700565
67,1,B,1,B,1,29.350059816892472,11.735453675687253,0.2664668701770056,17.13495049611071
68,1,A,1,B,0,37.87950642399652,2.825566680588209,0.601145657058236,85.20594069713907
69,0,C,1,A,0,32.82424684820886,6.198298751568545,0.49624835834753217,36.587127598634424
70,0,B,1,A,0,26.648996584323854,11.47682998607822,0.2529583550563707,-4.7105671744095226
71,1,A,1,A,0,55.93084447305425,4.654464892601265,0.2774674873042298,-37.92962807679812
72,1,B,1,A,0,40.04022978458343,2.9445217493651374,0.37017002802749754,-10.999925032825619
73,1,B,0,A,0,15.770121404806378,1.870323411507958,0.31996487495779613,14.181156015319289
74,0,C,1,A,1,13.822467433077748,12.677066273475528,0.18748103470239696,48.09313506567901
75,1,B,0,B,1,24.125418180906443,18.285404680243396,0.33401835695700466,64.7579375951335
76,1,A,1,A,0,24.73641179365196,3.353505607043937,0.27759517926438526,22.899384791720202
77,0,A,0,A,0,37.53638817360013,11.501430763414517,0.42836890322290994,42.69933365118827
78,1,B,1,A,1,31.314886414262137,19.57576032999538,0.42261918741833654,-10.90421691558062
79,0,C,1,A,1,27.137555090897884,10.944230444476176,0.5600384806728914,3.9100430977609903
