id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.095118540340117,10.799057398481233,0.28641886557220186,12.704364004613762
2,1,A,1,B,1,33.78190068606939,13.153287688515448,0.3978464407937549,16.238465581261288
3,1,A,1,C,0,25.33644401467975,3.7079126520371926,0.48883838519106426,144.7994173435817
4,0,A,0,A,1,20.137597955222883,15.038324603072613,0.21380036595936108,-7.928136705002647
5,0,C,1,B,0,24.64696991192042,4.926975809774331,0.25955120357968237,0.31315972986774554
6,0,C,1,A,1,23.818334691809024,8.200189383012631,0.3141116239279793,-34.66207467376869
7,0,A,0,A,0,17.713440750388997,4.251613760315419,0.5318367966834153,16.295240516161655
8,1,B,1,A,0,26.458638170350724,3.2337160646274152,0.24613389345736694,86.65895433728573
9,0,C,1,A,0,28.194856035459605,6.363852775486044,0.5264714448079338,72.87111997161624
10,1,B,1,A,0,34.888406177825445,9.551302169722899,0.30282709966351046,51.50008955311041
11,0,B,1,C,0,35.20632220611088,3.1218415754273345,0.42883399509482295,47.83394544820399
12,0,A,0,A,0,34.54320003774955,5.14384232049539,0.29999813411174386,-10.68031614456752
13,0,B,1,B,0,38.68733388546568,3.9818464762031436,0.35534947820652446,33.98011925549254
14,0,A,1,C,1,42.63105272120973,5.15070368564109,0.4971185660354484,30.10554702153167
15,1,B,0,B,0,30.33525790688257,4.521847061937763,0.37704374402059543,-79.64646874086164
16,0,A,0,A,0,18.791372643254995,0.7156185290755293,0.47522166701098506,-33.90550698161295
17,0,B,1,A,1,23.881657708736885,2.808848006269688,0.36193291598139476,-0.8486445914613263
18,0,A,0,A,0,25.278126693083937,4.028410784363089,0.5260839615031971,31.140288623897703
19,1,B,1,A,1,30.46598927845367,19.19991347574285,0.22605083442709126,-84.83662086894942
20,0,B,1,A,0,22.470640393436845,7.230668857478609,0.17518662176428282,17.659603469384642
21,1,A,1,A,0,22.344700599843843,7.817775628958348,0.44873748916963646,7.657963848032026
22,0,A,0,A,0,33.306725783361486,3.6557872501066466,0.46827696312669864,10.220124357563812
23,0,C,1,C,1,26.418909769854306,8.300498486577213,0.35851569614050616,1.9183041853122518
24,0,B,1,A,0,17.03172596130137,5.399994117808264,0.3537874459126431,16.054611493020722
25,1,B,0,A,1,45.258501383884536,7.713036598086499,0.5271163518616341,-102.48492698047217
26,0,A,0,C,0,25.714612219305085,4.771012724383571,0.346298809513727,33.82926170618239
27,1,B,1,B,1,22.316241995534966,22.034241601102096,0.4505624567069314,-33.70587124179434
28,1,C,1,A,1,22.850951044814995,16.638484729979893,0.38738289606887383,33.105339016887456
29,0,B,1,A,0,31.965469327468277,2.2826962681604575,0.5111239602599612,3.0588642851860044
30,0,A,0,A,1,22.086688589021733,14.846816340037751,0.4339338784824037,16.35158428378235
31,0,B,1,A,0,41.24732047451569,7.096969949209372,0.48466405476999885,-37.778066828830916
32,1,C,1,A,1,30.503378681618628,16.206063980925553,0.24588075665601353,111.4593400857924
33,0,B,0,A,1,29.417504770839678,11.12699979505541,0.2171555557654076,44.7425600189321
34,1,B,1,A,0,22.092792458618884,7.961914489282909,0.3367088516319594,21.03829258501345
35,1,B,1,B,0,24.532104905581452,2.371052745967371,0.33326952085817013,5.839161825823419
36,0,B,1,A,0,33.00370009099591,6.912753385760496,0.5745456111818564,29.596915808239757
37,1,A,0,A,0,31.99647659010868,2.849601055831456,0.630285402034322,12.797014626952997
38,1,C,1,A,1,22.900336674556723,23.28947340482219,0.2403535679238287,39.264855695812074
39,1,C,0,A,0,37.97083922824497,8.964715581826315,0.5338285310514408,28.252559341495925
40,1,A,1,B,0,28.377929469854386,3.7746795042724832,0.4760734622700473,38.18765644340898
41,0,B,1,A,0,32.981786222342365,10.230420986233709,0.38037905847869474,28.24745178441413
42,0,B,0,C,0,26.80012278539091,4.547225213341418,0.5144062104669024,6.762719957348759
43,1,A,1,A,0,26.48618861540661,8.153922842713774,0.5192558242348928,64.35670824017248
44,1,C,0,A,1,20.443777226196257,14.387074625381382,0.4111777744558331,50.3842290990322
45,0,A,0,A,0,31.565313186709567,2.6970283390814918,0.42648598223650175,22.219283089433596
46,0,B,1,A,1,22.62292179609294,12.06228041920813,0.4435577748193863,30.430406703803705
47,1,B,1,A,0,26.965377922056135,6.95051700652304,0.4542291352451579,15.865281785880692
48,0,A,0,A,0,20.231787503364416,2.801438621597693,0.37863057367136227,33.8968701861382
49,1,B,0,A,0,39.40731704297163,5.591559061191666,0.7067121872155818,-46.28985046512551
50,0,C,1,A,1,27.01650401777878,24.159927488668394,0.3242533872791164,18.280371254612838
51,0,A,0,C,1,32.845314174525384,12.221729898852795,0.4133984725383668,121.17440523224296
52,1,A,1,B,0,21.432766479139115,6.344240888095391,0.3587239073379676,-16.895555923385274
53,0,B,1,B,1,28.14170320689819,8.286075931400454,0.376339084082226,41.0125756772253
54,1,A,1,A,1,46.183511473547696,0.15370190701504072,0.1141742316804464,49.877457398449025
