id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.637501924668115,8.486690297878898,0.49426304370192714,84.44923850071967
2,0,B,1,A,0,37.402905653125146,1.0459742429039358,0.43379293060194857,90.87247687481809
3,0,C,1,B,0,32.23111694240674,4.646418762328209,0.5293059048227263,10.937882852533757
4,0,A,1,A,0,37.09753380792098,5.175608151707039,0.486375268349858,76.81889891791073
5,0,B,1,C,1,26.81485756014288,16.594987103899268,0.2676553285201415,83.35872068663909
6,0,B,0,A,0,30.366996912354466,0.835016910912703,0.25187003943077396,50.2912570453651
7,1,C,1,A,1,46.5047605173726,10.300354717027298,0.3495907525395201,36.71521685065956
8,0,B,1,A,1,33.59200009736252,11.881122161301281,0.47659156844426687,119.18925200728818
9,0,A,0,A,0,27.522525466503474,3.3349712519111594,0.5427196280476724,71.04347012029845
10,0,C,1,A,1,30.221007249853255,15.68975564190129,0.6342134867346435,57.04876825566074
11,0,A,1,A,1,26.29340365102604,15.284762857742887,0.2942065597861115,39.2478075333013
12,1,A,1,C,0,36.70852339877118,7.656473606886935,0.4536096191725532,-4.283258091002104
13,0,A,1,A,1,31.945831771851353,17.03304847151255,0.3279254190501421,12.942244583413448
14,1,B,1,B,0,26.722909602341925,11.163603013089723,0.41166013366473936,10.845792842266935
15,0,B,1,A,1,24.023752866042795,16.815268791613597,0.47150745601970007,64.98680030884549
16,1,A,0,A,1,16.875265716208304,19.753512036227107,0.5751546960337488,17.370083327830724
17,0,A,1,A,0,30.378721827005933,6.765985624168937,0.4292429258831541,-5.834018237572842
18,0,A,1,A,0,41.16747094165744,4.389715676839047,0.34768761455788144,-4.7072577974710335
19,0,B,1,A,1,22.397061613395273,8.820910284539785,0.4079809904913298,-29.77674066629607
20,1,C,0,A,1,35.55598059274267,19.408320337113018,0.3327334435090245,16.747145604952664
21,0,A,0,C,0,28.11147690564977,5.939379700921941,0.37993353688579096,-20.001255429508475
22,1,A,1,A,0,21.66898160079384,4.571452950418633,0.374354548256841,-4.772248315596926
23,1,C,1,A,1,33.1456960173158,5.540057627038676,0.4396959612796281,-6.029493386273881
24,1,B,1,A,1,50.447015825693974,22.490439166830477,0.45783775517409053,50.9946097720613
25,0,A,0,A,1,25.52651020597172,1.6896840806687852,0.4202767100070086,44.0594870995124
26,0,A,1,C,0,30.056566771945437,3.749898051454986,0.3808036817410322,-3.8311899931638322
