id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,37.47967372384761,7.871077957531087,0.6545455982454291,-17.05804471274252
2,0,C,1,A,1,30.29618240535963,13.924763632690212,0.5102370010797711,7.284325177118749
3,1,B,1,A,1,33.36620658162734,16.59945304042718,0.3807562266442446,31.894489327403562
4,1,B,1,A,1,19.37610287810995,11.778721055192392,0.2490890906255616,7.568289990006932
5,0,A,1,A,1,22.73259351023222,16.024569500673767,0.3480708721201625,36.452057614002456
6,1,C,1,A,1,34.28688856444237,17.56831559909459,0.40189865291579946,-2.3046524728605178
7,0,A,1,A,0,30.342623791465876,2.994419269368237,0.24511153331126942,-15.980897157905162
8,0,C,0,A,1,15.2226145011119,8.402266059867095,0.18999778551931823,13.912606954476193
9,1,C,1,B,1,34.79553033262032,18.525931987645208,0.5926407526439728,34.366469208283505
10,1,B,1,A,0,23.907385009653673,7.253012677093464,0.6992302792508713,-27.75030507021812
11,0,A,0,C,0,25.723652600724243,9.222033522896595,0.49278822726769095,12.0089213742837
12,1,A,1,A,0,29.8440144787186,7.9377485997564925,0.39799928085054065,-33.604499448775776
13,0,A,1,C,0,28.148966261354307,2.4936882288688067,0.4131013763938932,94.33298819099114
14,0,C,1,A,0,18.044351316923056,2.797280046993672,0.3883019286876759,5.845965665075013
15,0,B,1,B,0,27.688607179239387,3.682129765091001,0.24918990755196307,59.5542614547032
16,1,B,0,A,0,28.380682795956908,6.410146291439908,0.4102264448465569,19.04549871427487
17,1,B,1,A,1,20.003033035078552,19.91854996550302,0.45924916781278363,-12.519184864180154
18,1,C,0,A,1,23.810193602888347,14.695160908520537,0.3102694728202575,-18.93111413775621
19,1,A,1,B,0,23.464657461943517,1.8392349427371073,0.2419069439805666,-20.628797161330787
20,1,B,0,A,1,25.709057875386748,16.350744852902814,0.2982113435276366,19.21171879842624
21,0,C,0,A,0,41.67424685260175,1.8026478478795758,0.47899391014337683,63.16848087092995
22,0,A,0,A,0,19.440455316118403,2.7504512027799812,0.38918046315361765,48.88875707229142
23,1,B,0,A,1,26.208716202798534,8.318239395412434,0.30328886446847236,19.718148081941592
24,0,B,0,B,0,34.61691259782259,3.7497361603297645,0.47705593238692356,18.909968605198266
25,1,C,1,A,0,44.11512854043593,8.045766590378616,0.37949857976493295,-6.934824876890744
26,0,A,1,B,0,24.376722382172336,5.363462414609963,0.6503907236216633,-31.95431097324235
27,1,B,0,A,0,33.025894675410896,3.951838104776449,0.3819583362887307,22.097499797539182
28,1,C,0,A,1,29.733275403978872,16.793204955359187,0.4061454441059401,15.740594200892541
29,1,A,1,A,1,40.98421885117807,16.627318181752845,0.6543888853310138,37.58551575891539
30,0,A,0,A,0,24.191703336282977,0,0.17788367090982454,24.975735340133554
31,0,B,0,A,0,20.07756890294156,0,0.6192328982782572,71.699654942700775
