id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,28.58585519887429,6.1259199647576175,0.2818261373738763,-11.217673918317207
2,0,C,1,B,1,26.550878353840464,7.839808726925986,0.543509735299637,10.236706908410438
3,1,A,0,A,0,29.35173236433885,1.6979316825564763,0.2679335258211805,9.110876842460675
4,1,A,1,C,0,44.5464053969298,3.826703528203464,0.41059104156773435,11.88433923913486
5,1,A,1,C,0,19.27704304947275,2.510794080337361,0.37225082489650313,16.321548039230226
6,1,A,1,C,1,27.176711008905677,14.690565854931565,0.29145459525932715,42.949379409656785
7,0,B,1,B,0,22.700334733595838,3.4613299013580727,0.45428563060805227,-46.25687530170596
8,1,C,1,B,1,25.30670725385304,9.14118237576339,0.3378493226600996,-0.06275804562866583
9,0,B,1,A,1,21.00680439402851,12.419049797943453,0.08084058450622565,75.71492563644958
10,0,A,0,C,1,40.74353471947085,0,0.2951615379232805,18.874366827884106
11,1,A,0,C,0,26.704872051664168,3.810263814655941,0.4120530828324191,29.69845446292596
12,0,B,0,A,0,21.218703588055114,4.5816109641505705,0.6297363518148149,78.41000419750998
13,0,B,1,A,0,23.886501480058392,11.485044038277856,0.4678999987325964,-7.303849020230331
14,1,A,1,A,0,13.426537049121887,5.264038657867437,0.5192920809612634,45.498725025387486
15,1,A,0,A,0,25.432868886993504,6.559741272691022,0.3329339610204179,59.43021676905632
16,0,B,1,A,0,23.057690580633533,1.7500618808353297,0.3937832465559779,-23.558857351682484
17,1,B,0,A,0,24.74748231740999,5.765346105539973,0.5728957191930674,16.90141064016026
18,1,B,1,A,1,22.496899022120036,12.350931078154055,0.4600165974866739,10.351647383573738
19,1,B,1,A,1,27.050549615480122,16.625582799376705,0.4496999066384819,16.490254937156312
20,0,A,1,A,1,32.68423554455172,12.453381655979925,0.49638688012289434,51.26449505271231
21,1,C,0,A,1,25.473457354433215,17.978058488070907,0.5169566897982757,35.30754791907511
22,1,C,0,A,1,19.361583827587005,17.79464635135919,0.7755335568014291,55.82002885438867
23,0,A,0,A,0,36.073370090476274,4.724579151270505,0.14440272348833033,-10.562039850334227
24,1,B,1,A,0,21.20035830315533,5.083378871446922,0.5080069708115154,9.393293339928753
25,1,A,0,A,0,32.56129638650919,4.465830803157203,0.211364786818979,36.049262967287035
26,1,A,1,A,0,21.610195541296726,2.268917788250133,0.3547176629010507,53.27526811046002
27,1,B,1,A,1,44.06289551980138,16.58248353051083,0.5389496570295293,20.222247852905184
28,0,C,1,B,0,33.104337598557564,3.4436037615142387,0.4344449073935709,44.99844860441719
29,1,B,1,A,0,34.80893661577777,6.869263229960602,0.1487670826360036,-14.683110561597552
30,1,A,0,A,0,37.852860242328894,1.2905044926141982,0.48024325629849457,-10.99277398519444
31,1,B,0,A,1,32.42668105515319,7.579473714734009,0.3680131354927,34.00274590804117
32,1,A,0,A,0,25.931957622280308,3.5796883559083605,0.5203790646328572,130.86565045794325
33,0,C,1,A,1,37.42234095569853,6.643859816646678,0.5372239251591558,50.45432553011571
34,1,A,1,B,0,15.523695254371003,5.119367121811026,0.5491948026958587,-26.64233135413152
35,0,B,0,A,0,28.443087591299673,4.0051172246453515,0.35740982465482646,48.193476507520366
36,0,B,1,A,0,23.348211046772644,6.462755672149983,0.5125440053584992,38.91968849629871
37,1,A,1,B,1,23.076507965312608,15.270758322326758,0.4055813183684562,95.80473448514995
38,1,C,1,A,0,28.890427867319524,5.521857060130299,0.3669425471499244,-49.915663754148355
39,0,B,0,A,1,22.68275303394318,8.338012239792832,0.6181488074878962,24.89306862576975
40,1,C,1,A,1,29.591379016841028,18.541153539690267,0.4116420579800538,6.597030568486469
41,0,C,1,A,0,33.29905705053357,6.822806676784375,0.6065642841144053,15.752874946204782
42,0,B,1,A,0,25.102304551657866,5.708978261202197,0.10035293091461032,19.422846466930096
