id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,33.12675173525735,1.9860240751244067,0.19926879100941883,50.88927529359836
2,0,C,1,A,1,37.90021117334189,12.245998518609358,0.28851057625339366,-34.037775936635676
3,0,C,1,A,1,27.499921352314296,12.318011110684534,0.7039584776886519,-8.279984366053974
4,1,B,0,A,1,41.714689934867025,8.759325349392256,0.5904674905861964,-13.977672926285827
5,0,A,0,A,0,43.230423553357795,1.0850861588251686,0.2083357008041986,53.733795036504624
6,1,A,0,A,0,43.34093797463321,5.549676116132084,0.5471655321579473,-22.90326077137216
7,0,B,1,B,0,31.78241344013891,3.970875098975644,0.37255263688279266,32.14644715681001
8,0,B,0,A,1,18.59434104223429,12.539562129568461,0.7200610419390061,-8.6281730700307655
9,0,A,0,C,1,27.46225916784358,11.430329067102424,0.21596708176722476,-48.32955382463649
10,1,B,0,A,0,35.138422985339545,5.088405867691856,0.5987731938031476,70.3117197087609
11,0,A,0,A,0,23.520010930026434,9.073750219491428,0.5440645016657198,-105.84359636289366
12,1,B,0,B,0,24.440848158925355,0,0.4043796911388046,-20.44525242337452
13,1,A,0,A,0,17.209357488025134,10.139429584980682,0.29279730942776283,84.99265350819284
14,1,B,0,A,0,27.269047332389242,8.391793382043723,0.553864149810985,31.30711869852912
15,1,B,1,A,1,32.07672857892803,10.09306151141001,0.4331681066907182,79.14384025538638
16,1,B,0,A,0,24.507814279737563,4.262432361068013,0.34731964299576473,6.963888731183088
17,0,B,0,A,1,21.555787526593917,14.849487590234743,0.3257447056017361,-19.650380430172618
18,0,B,1,A,1,31.81493845524451,7.151923830924737,0.22990301220400589,85.59357594063998
19,1,A,1,A,1,22.93076159500862,17.43827693367901,0.26296920258906337,62.6776683610678
20,1,A,1,A,0,19.797909301335693,5.857004569273127,0.6221050547561798,27.291342065846294
21,0,C,1,A,0,25.46219890116531,8.880007668654166,0.42548242121596663,15.039266478135392
22,1,A,1,B,0,26.892066868227474,11.866785941065643,0.32441493537363614,11.362485762506296
23,0,A,1,C,1,21.640691794228676,10.833516175725991,0.5185709422479504,21.778075400865397
24,1,A,0,A,0,21.71856234462898,3.575816513203553,0.3980388262855232,114.79220273162183
25,1,A,0,A,0,25.315743129571807,4.188744108333581,0.29546755997679597,33.52106303143002
26,1,B,0,B,0,50.81490398292394,6.8546021164390485,0.6711936088612184,17.650610283687147
27,0,A,0,A,0,49.750783763251064,5.027651838909392,0.4245404800759682,30.287823266420368
28,1,A,0,A,0,34.158796301000436,4.196739747989508,0.4450990806995378,15.183693453389008
29,1,B,1,A,1,23.597462955438846,15.488721441222081,0.5954734148048492,22.328884096032876
30,0,A,0,A,0,25.176228933422614,5.219782483464594,0.6989965319871778,25.627863822524844
31,0,C,0,A,1,20.823786916949917,8.130985293103228,0.5244151138244406,57.92119141067553
32,1,A,1,A,1,44.495326931688595,12.933421923232487,0.2822389165423928,32.37308858709986
33,1,C,1,C,1,25.042299967202418,5.64165926190965,0.3782975978678624,-4.139644685216144
34,0,C,0,A,0,41.0192299862199,1.5331358193875664,0.4715638811586814,-43.66851261550345
35,0,B,1,A,1,24.958291597039512,11.676912007930113,0.3202206192264077,52.06147117340569
36,0,A,0,A,1,14.599552397497323,8.339716631506507,0.5324002239750334,55.74449496103562
37,1,A,1,C,1,46.081452764939534,6.28314423657716,0.5844207488642934,16.905540274578982
38,1,A,1,C,0,23.572836952186957,8.887622081005198,0.5103349088375377,23.734470407370093
