id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.014327092941542,2.9691838717498946,0.07655307924148129,75.49326118049888
2,1,B,0,A,0,33.37058995818519,4.34364147651099,0.4468514706897522,28.683822257933446
3,1,C,0,A,1,25.662587999543405,18.370962571766153,0.7215017055277958,44.26628150518734
4,0,B,1,A,1,26.2620592057393,11.29717755749338,0.45864860743995756,9.162783311891781
5,1,A,1,B,1,26.29901660158081,23.728491433746036,0.40287516214390756,-44.91426501282069
6,0,C,0,A,1,29.225831002317967,10.582031330745583,0.47982106842111194,16.301993260750947
7,1,A,0,A,1,18.241123428602574,15.563548885329132,0.3006018152418782,40.54322781178162
8,0,A,1,A,0,33.31131888297139,2.8517602262353208,0.32695970160471605,27.39179919834426
9,1,A,1,A,1,18.560141019622833,12.414147394684129,0.41467700872815555,54.89761752409452
10,1,C,0,A,1,22.88256654334414,16.45289800671655,0.43934712991949804,0.9516920348458271
11,0,B,1,C,0,23.30738412923296,9.040838715154383,0.45236832881268285,20.814965958964233
12,1,A,1,A,0,24.956476587095253,0,0.3826960283927083,66.46547416837967
13,1,A,1,A,0,37.01933061727219,1.6305538433343618,0.4078953149118839,17.662134427206144
14,0,A,0,A,0,34.1413784653762,7.0627558614785055,0.5311403271206655,2.41454480108931
15,1,A,1,A,0,23.661362825969945,3.886663838503278,0.29445569505671615,-11.472659129513438
16,1,C,1,A,1,20.872754589879083,9.581039173787033,0.39792657717197866,36.18448814514012
17,1,A,1,C,1,27.4965084294073,14.587280846646303,0.20053175773842702,-57.54457371174156
18,1,A,1,A,1,24.346035661975648,16.55635392426078,0.4094711275936257,-29.893471395413613
19,0,B,1,A,0,16.188564700538844,8.111463110575794,0.26444311122454955,-50.41302530649398
20,1,B,0,B,0,37.42931006729295,0.9732878548554282,0.5664689124994664,61.6655698069337
21,0,A,0,A,1,27.971528389307725,11.560879871517056,0.343644515732191,10.074618597883804
22,1,A,1,A,0,28.186164559863858,1.0835727216889968,0.3478906021799788,30.170787862828934
23,0,B,0,B,1,25.489370455727467,4.865852826576319,0.5398605113100462,2.5273666721954697
24,0,C,1,A,0,36.27669598481804,4.761063406883139,0.6670429484581889,3.7395887970912263
