id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,36.26980419333839,2.4544749486692465,0.1930668897981298,49.18187421663882
2,1,A,1,A,0,22.363054450265153,4.9892044260445925,0.19307306389954076,-21.077191786285837
3,0,A,0,A,1,43.384099839647476,5.449996458538229,0.31773506232865706,109.04822833820786
4,0,B,0,A,0,23.75940849330566,7.682810728027025,0.54127380953641,37.80246765649228
5,1,A,0,A,0,42.3345550699524,5.262879890998814,0.6330621341628183,16.19499269419484
6,0,B,1,A,1,24.03299801578928,12.24522052354545,0.5016301248991251,51.611855103216485
7,0,A,1,B,1,25.28232093557397,12.995523840034478,0.655563324413556,78.67344532849404
8,0,C,0,A,1,36.12352993945108,12.112508631414334,0.3103023152235137,68.61596422332123
9,0,A,0,A,0,39.78555271518568,2.2240500945765684,0.5309730191037253,20.9058373701931
10,1,A,1,B,1,23.51592929965503,20.03882756088733,0.36047723564448725,80.39069487293976
11,1,A,0,A,1,30.155449490954396,4.343195383332501,0.42771126609931,-47.502881985147354
12,1,A,0,A,0,38.08345738415541,7.223918161959321,0.5332967113483285,-5.118582471492008
13,0,B,0,A,0,32.399719185076044,5.760628537422293,0.37298320228541676,-30.74327104050792
14,1,A,1,C,1,37.136625905237736,15.543883576335542,0.6502480176044653,21.56274280163785
15,0,C,0,B,0,22.08458537140345,7.369749831884734,0.3238615784250054,101.94894836492169
16,0,A,0,C,0,25.089128280016464,3.253235730724201,0.49559956179461667,41.96286504695707
17,0,B,0,B,1,26.34154132775044,15.406705735857962,0.4180653731932982,39.32655734048463
18,1,C,1,A,1,24.039813856199533,21.86211452590144,0.5237851633867819,15.367367277409244
19,1,C,1,A,1,43.929346185948916,6.472265117841761,0.3869192527666006,27.39157131039105
20,1,B,1,A,0,32.882642605565636,0.442210990933102,0.47295460721999694,78.60989494483522
21,0,C,1,A,1,34.92754098033838,9.654162892238054,0.36192025255582727,9.752534111113407
22,0,C,1,B,0,33.930534898124634,5.090426610792683,0.30163757761446486,46.18397591317925
23,1,B,1,A,0,10.515396082874359,8.989156918300733,0.24222913827575943,39.398986223930756
24,1,A,1,A,0,32.09672755613619,0.9781408740861739,0.295678973547127,40.55738872463287
25,0,A,0,A,0,31.424852626373177,3.3446241620374155,0.5762795794041369,44.27654571329264
26,1,C,1,A,1,9.520372128283608,10.519690870100106,0.5210210545189735,73.79415043520046
27,0,C,0,A,1,23.259646461597455,12.515061415324357,0.5468414842584599,-46.47731266650307
28,0,B,1,A,1,24.49633874550477,9.563176946015378,0.5455558685286557,39.1589939165456
29,1,A,0,A,0,31.375380277028466,0,0.4859069444233759,52.06075262121893
30,1,B,1,A,1,24.686713660767037,15.883168682497278,0.24578850215783124,-2.6515471223295
31,1,B,0,A,0,22.354061186845808,3.6237405044017628,0.36816596066503426,11.299165221862319
32,0,C,1,B,1,29.811452365707005,6.379847305292178,0.42617702147658143,7.978923976829693
33,0,A,0,C,1,48.65516106619114,8.910748385351416,0.5591712628164439,-12.573254743709136
34,1,A,0,A,0,20.97804498078515,7.526686654684111,0.6213938484080267,22.48953350771601
35,0,B,1,A,0,18.617354991222296,10.736676711220868,0.4554306071287601,50.144797510597954
36,1,C,0,A,1,29.79444823194222,22.67643624289051,0.669625336570725,47.07874519092789
37,0,A,0,B,0,26.703122464154482,3.397262406157432,0.4423447338719979,-7.199586656074793
38,1,C,1,B,1,50.425403410578774,17.874314597996026,0.2632146785154423,46.73156754998404
39,1,C,1,A,1,22.75156550497959,13.766156018959578,0.2551038684270449,87.98509541482511
40,0,C,0,B,0,32.81791316311267,0,0.197300339270425,7.69640439094446
41,0,C,0,B,0,28.831493724028736,4.53181001937435,0.29332879408742785,75.03615177075454
42,0,A,0,B,1,24.392995484797282,16.704944380681425,0.2306701042259316,9.31721237389875
43,0,C,1,A,1,34.77787424003661,3.6299459866533015,0.40793139143051915,11.870876283680587
44,1,A,0,A,0,15.813927364564567,2.653347905368762,0.44091978368757817,35.867976902976665
45,1,B,0,B,0,35.68899332053312,4.14097262203029,0.3285023232181901,70.25402764289728
46,1,C,1,A,1,35.937221378431204,12.43345910928749,0.26322404395680554,122.11171840047614
47,0,A,0,A,0,28.146748441150418,7.443976162035965,0.47428409001349175,-23.92008828814071
48,0,B,0,A,0,38.362098932436695,6.6602200765431245,0.38815884631028547,37.261503664835836
49,1,A,1,B,0,28.082291862193557,3.6194894402729623,0.6267975504711579,37.59421946787142
50,1,B,0,A,1,23.292213604877116,14.497563987098772,0.4014272294885673,17.01680853961905
51,1,B,0,A,1,14.00849155490237,19.757809983677024,0.6748119345719641,23.395605972749877
52,0,C,0,A,0,38.50552088381147,8.212474913082097,0.42979692461464664,-8.823696367546102
53,0,A,0,A,0,21.73638831062948,2.481276486117278,0.6534122942012015,26.266832301107687
54,1,B,0,A,0,25.316787627994636,9.073119606959692,0.45630697981532115,-22.565531680594326
55,1,B,0,A,1,34.96351245594465,7.999047942997477,0.42853131098272307,11.766205670936905
56,1,A,1,A,0,27.27634275334483,4.320506006907332,0.47630400316837646,37.21265047477872
57,0,A,0,C,0,19.942710919659156,0.3490388960124129,0.43343982076577614,37.20427113725613
58,1,A,1,A,0,33.019291098464315,6.738900798183091,0.3974888869852477,-50.2922464303998
59,1,A,1,B,0,24.677791250924912,6.451323533741384,0.584976828839047,-58.46712283461373
60,1,B,1,C,1,20.926221261227315,23.235196752578062,0.5607837835671067,35.91761097499873
61,0,C,1,A,0,39.14656513203475,6.935796554101666,0.4824353255367444,97.50836984085913
62,0,C,1,A,1,15.792503602117216,13.153843815702476,0.21500928945362066,23.701195546190995
63,0,C,1,C,1,34.786224567020255,15.37037617619568,0.570943353982466,69.11930075040468
64,1,A,1,A,0,30.2563311119372,3.2522959481208247,0.4050879343914213,47.28881269187343
65,0,A,1,B,1,28.825832080383506,6.375053813101624,0.49698268554909814,-12.82768496571397
66,0,A,0,A,0,31.6904296009613,3.085460842099333,0.3033178948162857,19.09922422043801
67,1,C,0,A,1,35.77481181830331,12.614194976236272,0.5523014111480068,35.14244867324355
68,1,B,0,A,0,27.60667125033357,4.747465182344933,0.38337445292655564,15.53087063739368
69,0,A,0,C,0,30.143262491331896,0,0.4426807041751327,24.27210407896146
70,1,A,0,A,0,25.99861997724318,5.649935114978609,0.6261549953001482,75.03568991472164
71,0,C,1,A,1,31.705672850954684,4.651404273767353,0.40150900517733934,63.12425192899957
72,1,A,1,A,0,22.906351854609778,0.27084495260301544,0.4536274969213438,78.75190221192193
73,1,A,0,A,0,29.476872665889992,3.6838370666740943,0.3292479956284358,54.81823265019046
74,0,C,1,A,1,28.992240588937754,3.460610326238596,0.35173433177047636,7.01943175444187
75,0,B,0,A,0,26.10491302646633,11.229101741869158,0.4189851694790887,-17.746501260151057
76,0,C,1,A,0,42.711104912063796,0.4083702207932367,0.23105036726336373,2.551516031967612
77,1,B,1,A,0,30.052082999917598,3.994963371566077,0.4637364474935938,49.396497892304325
78,1,C,1,A,1,22.119144813682126,9.148651481286162,0.23903179054174667,9.356270501879838
79,1,B,0,A,1,21.000006135489244,14.669294262075558,0.5532144515997562,19.224154824632762
80,1,C,1,A,0,23.627161087471205,0,0.2674217245096627,31.56058357314909
81,1,B,1,A,1,39.69652350435708,17.401290077678595,0.22545582323683055,-22.986559784254645
82,1,C,1,A,1,28.910929943650366,24.647887987677812,0.15672609147692695,1.5085157686361406
83,0,B,0,A,1,32.4817588065697,17.402405700758898,0.6367238969766996,114.2319965648873
84,0,A,0,B,1,31.379513568779004,5.725631311973815,0.4026215578745619,-79.02003859550956
85,1,A,1,A,1,33.19356989968193,14.380982702220614,0.5120556088329206,21.919781150026704
86,1,B,0,A,0,37.9278099425335,3.8226102161298607,0.27787907293576103,-36.19740009565928
87,0,A,1,A,0,26.911066633917923,5.9472178451510365,0.45929472555716294,-93.88021213243026
88,1,B,1,A,0,42.21922424404983,1.6220130941193363,0.1586708528261806,82.58823642190342
89,1,C,0,A,1,19.91194587078617,15.326887213979035,0.2720938083012087,11.091441164638223
90,0,A,1,C,0,33.86136678367123,2.5423935765200305,0.505659871565457,-1.887627241519528
91,0,C,0,A,0,22.228325117551517,7.292949629345036,0.27726432697039766,8.531557206139537
92,1,B,1,B,0,29.599422045511357,5.199869509711287,0.45342489793706325,-8.124820483035311
93,0,B,0,A,1,16.500330502665953,11.355726087289531,0.3365484592215477,64.0113787644081
94,1,A,0,A,0,24.89586979818337,8.01216043732309,0.3975394825818847,44.69482287362555
95,1,A,0,A,0,23.0877050394489,4.140516825787935,0.315769210291012,12.505378231284404
96,0,B,0,C,0,45.10396469829955,6.959728538182976,0.2678946005449031,7.456207594752264
97,0,B,1,A,1,31.755197886910352,9.050048755209659,0.5961385106063696,37.824312477118085
98,0,A,0,A,0,30.482263041192308,4.028963536620589,0.47701001686665306,26.710379233149396
99,0,B,0,A,1,20.154158785544354,11.76485789158818,0.48998691135588757,73.13912476183091
100,1,A,0,A,0,30.261807337774222,4.0708179870249905,0.5011700592602498,79.26339391897145
101,1,C,1,A,0,44.22621388326487,8.03206014933699,0.2492438916812938,12.314657695162328
102,0,B,0,A,1,27.017900111359882,7.43182042861376,0.42209377155802047,54.00311108730895
103,1,A,1,B,1,27.612059182258495,18.60286860942599,0.3789420237835965,86.32998662241093
104,0,C,0,A,1,25.62010139099266,1.6490841937925556,0.20553318422717665,36.06895148616273
105,0,A,1,B,1,24.122815489573284,14.061312349195696,0.43214252118680935,-16.98343432491447
106,0,B,1,A,1,30.38737446521335,4.291681895530799,0.45360661806275104,24.495657260484087
107,1,A,1,A,1,22.73917163622185,17.105183324825354,0.16705474612700316,35.72900763293322
108,1,C,0,A,1,32.40328461419702,12.750278042935921,0.3763463720535215,-42.09741780238134
109,1,A,0,A,0,28.96641177018749,5.45739808836317,0.349309194903336,38.49768180868651
110,0,A,0,A,1,24.26119217310095,1.5146514373935869,0.526841674574198,9.722956859965574
111,0,C,0,A,1,26.118664291014994,5.779375990587062,0.4374283855873203,-0.9715191424499494
112,1,A,1,A,1,21.446941799301904,17.501158869112114,0.3915356257947956,40.89248060499473
113,1,B,0,A,1,57.388710799239384,7.439352771426848,0.5765062858641692,-1.5108955160824422
114,0,B,1,A,0,26.46781960139452,0,0.35348003821935575,-38.637072631210785
115,0,C,1,A,1,26.24145105740861,12.867349804148489,0.2866535003891037,30.243590133762552
116,0,A,0,A,0,39.941581635988406,6.275354399808626,0.34531250594459884,102.93746854880058
117,0,C,0,A,1,22.23443652250702,10.378046153173305,0.3333483614970627,31.738641728501715
118,0,B,0,C,1,42.9057024057325,10.853034565248711,0.4510767577412477,5.562257800053386
119,1,A,0,C,0,31.30722360286613,2.9691197808467944,0.5324129357393661,8.970892854238619
120,1,B,0,B,0,26.062503883049466,6.392403066200991,0.24494126216795434,-17.62134812047661
121,0,B,1,A,0,21.57280886169398,1.7123761647758462,0.3920039885845241,49.274799346223936
122,0,B,1,A,1,29.33359103457785,3.972019260064773,0.4315095275177577,51.11019773728397
123,1,B,1,A,1,39.71255421730956,5.410874181270614,0.42906119113733304,42.647559126734166
124,1,C,1,C,1,41.623637026581775,11.473874053743192,0.26058280086355345,3.1584605784229502
125,0,A,0,A,0,20.335113984570878,6.93275290356579,0.5242081142502204,1.9414281120783237
126,1,B,1,B,0,24.0270157540018,4.791161284893876,0.21008598655693275,28.745147118930085
127,0,C,0,A,0,35.44329724178891,3.6007320852070848,0.31143734280917196,12.20685535630486
128,1,B,1,A,1,48.85838433206973,12.93413891947905,0.4032178607112218,17.880120750593385
129,0,B,0,B,0,32.67648224452113,10.870094089505365,0.39615770805835815,15.279848229940033
130,1,B,0,A,0,31.073767264114558,2.4344886840554376,0.5186720361352505,-30.67946782452836
131,0,C,1,A,0,31.421605969069613,1.9541015923923863,0.4827955425656324,142.03946008603575
132,1,A,0,A,0,29.775426064640623,4.003331535372027,0.42878310557642874,-7.5117545479065555
133,1,B,1,A,1,27.4042161758784,19.851281094876683,0.4611002961346709,85.8710667044191
134,0,B,1,A,1,36.243504877840145,7.2846634927183676,0.4050355672113043,91.92146657069205
135,0,A,1,A,0,25.067148755062306,4.973579618280154,0.37415916488552453,-17.484749264833376
136,0,A,1,A,0,41.86784994631815,7.918573474110116,0.48142155398169995,12.507306286711863
137,1,C,0,A,1,32.49088262562441,13.765616510157672,0.44272439568911265,38.98773658510345
138,0,A,0,A,0,29.907442172137955,12.107882204861117,0.3858065130450369,-5.955015868326285
139,0,A,1,A,0,48.86434052840614,3.0605546731170934,0.2631145141410763,-18.38923719539134
140,1,A,0,A,0,20.298549506389303,6.614836302250486,0.5842745786441295,59.87302506681424
141,0,A,0,A,0,17.613834629590443,7.536156942245578,0.4117743562541311,33.19987746063235
142,1,B,0,A,0,18.612063063646854,10.832125406897479,0.28129956883005025,7.462506815446986
143,0,C,0,A,1,31.92301604556898,9.796337205389968,0.15357420540660563,19.63887917414596
144,1,B,0,A,1,31.454202783350677,22.15634203447198,0.485130073650504,19.969464339785823
145,0,A,0,B,0,25.392900058323747,6.7079747219766155,0.488093880720613,-5.240992229427981
146,0,C,1,A,1,21.017620310650816,11.640895948916274,0.4594382755061964,27.63776544984979
147,1,C,0,A,1,22.002849188176857,16.681937373273104,0.41520652127067526,10.784254793985323
