id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,37.535567068258956,3.257607856293147,0.35726296968587024,70.05081295361637
2,1,B,1,A,1,38.46158381180169,17.433540408830776,0.3442373428911903,-26.923806442381412
3,1,B,0,A,0,24.18666250182713,0,0.3464327888692893,0.14541180455376335
4,1,A,0,A,1,32.49123867751199,13.489263960170879,0.4678333727662738,40.27885230763547
5,1,C,1,A,1,35.54354138671263,17.831203795029545,0.6572484528349328,9.377192140909825
6,1,B,1,A,0,33.47753060940623,0.766431769922483,0.32939801841096256,7.872819849088483
7,1,A,0,A,1,37.031859640403084,12.730211622750733,0.3970294059134115,44.77420526412941
8,0,A,1,A,0,31.73548581764442,6.800942439762144,0.45264924320826677,0.2960637388035501
9,1,C,0,A,0,27.719169700503592,6.848778462737496,0.291950151104333,6.1587119431924275
10,0,A,0,C,0,26.48249938364067,5.042950524854112,0.4879025889525423,71.32499999217086
11,1,B,0,A,0,31.36741544896107,4.97423946126723,0.5894033767792087,25.761873758149832
12,0,B,0,A,0,19.702940748783192,6.8740147032773455,0.6479969206518987,38.146939177209774
13,1,C,0,A,1,30.266027723317535,13.425519225775869,0.6019079828885013,55.62815474515387
14,0,A,0,A,1,30.41893749365039,7.658098409599756,0.38486115591139153,-24.161483958319913
15,1,A,1,A,0,25.09160316062441,2.517792902077078,0.31166515377302395,38.93702781630197
16,1,B,1,B,0,31.166024114613986,8.276481341934208,0.38407001086172027,2.044190287042298
17,0,C,1,A,1,42.977027791592235,4.333815903810962,0.1947632160792307,62.842159812024356
18,0,C,0,A,1,32.061297124907256,5.182747645526786,0.456477725522417,37.242788583152795
19,0,B,0,A,1,21.16082107125636,9.31120255298524,0.3656888730635528,85.53125196079831
20,1,B,1,B,0,25.146609590522807,6.494864538585504,0.4269428148792261,48.681085646172384
21,1,C,1,A,1,48.51816280100746,15.734710829283625,0.6655055994747212,-13.429476473291047
22,1,B,0,B,0,23.987185702654397,5.357279554763305,0.30532349524878766,56.80562422357988
23,0,B,1,A,0,29.600559546262737,3.8010460184827553,0.17431709043062493,-50.029725621912775
24,1,B,1,B,1,34.171065401735106,16.875247848197994,0.47888217671472616,28.256942304720564
25,0,A,1,A,0,24.73165468993945,3.1218304987364394,0.28209520296331547,52.97454570293365
26,0,A,0,A,0,36.07932657028166,8.396900821768615,0.3622257682330985,58.42501925234743
27,0,A,0,A,1,17.142491871676,8.385114921579726,0.4517985841185308,53.752097553454604
28,1,B,0,A,1,29.943353455745317,21.757497042092425,0.36178614730845693,92.4750638836154
29,0,C,1,A,0,55.26287799190715,0.975042126444702,0.35719901631779954,-14.37828279268345
30,0,B,1,A,1,23.229719006410257,6.390456201947613,0.451904384330413,88.31276862457662
31,1,A,1,A,0,26.454808653396974,6.537517116844371,0.535365968998479,28.787198332771517
32,0,A,0,A,1,35.50429761775416,15.292539243807568,0.6789878794649957,8.497231358753933
33,0,A,0,C,0,24.31985734480751,1.6441741931932095,0.4978558258133752,-2.8889644216842107
34,0,A,1,A,0,29.700475059506637,6.8339915581680994,0.29339693313791854,59.63517727558272
35,0,C,1,A,1,30.498520361352,12.724980556786061,0.3751702315429997,7.2825429730444835
36,1,A,0,A,0,28.218927722286406,4.411103092165064,0.4680962406683652,23.60213528935033
37,0,C,1,A,0,16.21414004529192,5.613829132705371,0.3628643333367881,61.7017414868487
38,0,B,1,A,0,20.28687634616445,2.952740891297461,0.28932713755517975,-13.809270187427174
39,0,C,0,B,1,33.78928749610406,6.932592660074999,0.5920579224798576,23.573043460083916
40,1,B,1,A,1,26.242058054713326,25.27523694415102,0.39580269236239013,16.057124202573377
41,0,C,1,A,1,32.770306143672556,7.327412588135727,0.4975315647162429,48.66406168827363
42,1,A,0,A,0,25.447658225395145,1.10192440255096,0.42981555820411377,-26.89783401336728
43,1,B,0,A,1,46.65274407965797,12.86167528889769,0.5777927739562481,4.582997503548457
44,0,C,1,A,0,25.670608143091474,7.870046137362262,0.8281867807577181,49.85663434343466
45,1,B,1,A,1,25.759707641408106,20.320840467070834,0.431673790463969,71.79392081652759
46,1,A,1,A,1,35.87233961125931,21.628252148399923,0.3570162666657396,19.52013002665318
47,0,B,1,C,1,24.226945502081804,11.817892419726888,0.5402074344178095,36.22646570304762
48,0,B,1,A,0,40.572765310427165,2.06152635627108,0.4682387116401276,-0.2905982537546592
49,1,C,1,A,1,33.080690811742315,10.484879679022228,0.6556153271711143,61.393778388620994
50,0,C,0,A,1,21.653445010282596,5.3370379487149915,0.18107300626435813,19.52523398928402
51,0,B,0,A,0,21.713930108682845,7.125267741242181,0.33726451904608884,92.11366223104083
52,0,B,0,A,1,26.649490014228018,10.616537395325892,0.44092153671366463,68.57549773924652
53,0,A,0,A,0,32.31721774731996,4.907122293549843,0.46838888546603225,28.284637007696134
54,1,B,1,A,1,39.935881004447744,8.625220878383827,0.49526465949753246,9.833382151251138
55,0,C,0,A,1,14.895500293863092,10.730807140171128,0.7251859679482283,-15.697291160814018
56,0,B,1,C,0,26.910495753886103,2.648277812889143,0.35684461377772564,-4.109284844392583
57,0,C,0,B,0,26.26392377732889,11.007674036087133,0.2766407210092711,38.94965949754793
58,0,B,0,A,0,34.2188990329625,3.2130019452642764,0.5574367174159894,19.78657125724044
59,0,C,0,A,0,24.276743089798906,6.297233588951674,0.17735347948800312,4.259230228613852
60,1,C,1,A,1,34.70636229308828,14.481862716007521,0.55145828960039045,23.504762348727173
61,0,A,1,A,0,44.29675424840949,7.956265211735033,0.3976129281438827,52.21608836948833
62,1,B,0,A,1,19.237063284624654,11.644421962300939,0.3726079290547058,-54.72791530650865
63,1,B,0,A,0,29.931303288124013,7.082881333638396,0.3148380172376349,45.83981041149126
64,1,C,1,A,0,25.250363916032505,0,0.6959230189971691,16.283975210941673
65,0,A,0,B,1,40.689018301985115,10.06069084891385,0.4145149635195685,121.89786805482242
66,1,B,1,B,0,28.059061054102205,3.850565146801147,0.4294334722879734,-36.13525944490387
67,0,C,0,A,1,20.827623781718266,2.2453515512923072,0.2353892887491448,-33.50600417885638
68,1,A,1,A,1,23.2523549570461,16.10787432913697,0.734235072774684,0.6607437129518843
69,0,C,1,A,1,27.282603161872938,1.788728678111248,0.5097977696714833,-69.77056579048346
70,1,B,1,A,0,22.873708742106466,2.21512777677479,0.3169227722961265,-93.69169810521123
71,0,A,1,A,0,17.861389085680536,2.9315004975286394,0.4782232736899899,-51.85959931255755
72,0,A,1,A,0,24.405257644426158,7.626418931827261,0.4277291457143103,-1.5051818146675018
73,0,A,0,A,0,22.80220997843723,2.126582338543523,0.4379440123785152,2.007369259716583
74,1,A,0,A,0,28.28414563229201,9.14841328449753,0.29586510073201716,11.553904048187647
75,0,B,1,A,0,35.87353790290507,5.264243721976331,0.6982434833937328,7.8048601321249595
76,1,C,0,A,0,49.30606193241407,7.159074884797968,0.2983123125377322,57.66700503624902
77,0,B,1,B,1,26.838268962247344,12.173275237601505,0.36553096529276047,-37.40209273903574
78,0,C,1,A,0,19.84137289474237,2.6916954859218665,0.29470719257279693,-20.239646387529483
79,0,B,1,A,0,42.850605593062554,5.382473168260416,0.5660080348910241,67.07302658664132
80,1,A,1,A,0,25.442447811593844,7.951066154279925,0.2779423470172689,20.751161095742816
81,0,B,1,A,0,24.42817349480459,2.816139995929261,0.3285356413869076,38.62163769604918
82,1,A,1,A,0,28.82718518701296,1.7996376557044869,0.2204450925611576,17.58206474328943
83,0,B,0,A,0,33.78853027929692,7.30979048244303,0.2888577875970802,-43.704462462928944
84,0,B,1,A,1,27.76481475710261,10.790817267968754,0.45354174394928337,70.3985261029716
85,1,C,0,A,0,37.765331121522586,5.06339906737507,0.4325575009221202,14.737080658273506
86,1,A,0,A,0,26.09876971299684,10.699685723652852,0.4271343235649265,67.01172026514206
87,0,B,1,A,0,27.577436526566053,5.8237963284910395,0.2800808189873625,42.93340827741729
88,1,B,0,A,0,24.88210262088225,6.218766188064808,0.6350165359659181,-26.521350692471948
89,0,B,1,A,1,32.94543958238773,10.164489109737117,0.5298433853430752,17.448180858176233
90,1,C,1,A,1,23.712099443293056,19.055424807561963,0.4038238399301991,31.746864394452302
91,1,C,0,A,1,31.227920285864187,17.239531532891494,0.2662817957263402,7.156348764644989
92,1,B,0,A,1,27.915101525819885,11.06977703019087,0.5521504811320934,116.01762548006677
93,0,B,0,A,0,29.880264167641823,4.13053870081087,0.2707424988203606,53.3425072008706
94,0,C,1,A,1,27.167709543143282,8.523699888210697,0.25616157288336716,35.30235426429557
95,0,C,0,A,1,23.44301769996846,9.807629642713184,0.1982620515657705,27.18246874561412
96,0,B,0,A,0,31.624850435839214,0.5837718643914531,0.24704862797082572,-10.401214224701555
97,1,A,0,A,1,31.6475290932907,16.243507006496202,0.1644303008761775,10.586104032927826
98,0,B,0,A,1,29.014888867649386,3.6661198078674087,0.42610368404510485,-3.971137726740846
99,0,B,0,A,0,28.43194982632131,0,0.39299888009996653,-41.213326853763206
100,0,B,1,A,1,25.419268095007975,12.426864394016887,0.3434811937954818,47.69594742308839
101,1,A,0,A,0,21.564115752709693,5.559184624343057,0.16969064455903993,-9.47265704932991
102,0,A,0,B,0,22.63844847956323,4.585656918763453,0.30869818082268524,-22.592515357833832
103,0,A,0,A,1,25.028314201421416,9.386000716427112,0.3958887507193062,-7.208176057299024
104,0,A,1,A,1,27.836022760279707,13.77661722372666,0.42849751640560935,-30.912720214477247
105,0,B,1,A,0,27.00548267002553,1.0651705604947748,0.7018353748506937,-51.00598231034935
106,0,B,0,A,0,27.679437378809034,3.956250232429817,0.17633919848163152,25.744977903248408
107,1,A,0,A,1,26.092718065857966,12.386465494789153,0.37291875831749954,-15.645185404312699
108,1,B,1,A,1,25.359940967837915,17.0664954381899,0.417685734562815,79.2953431937425
109,1,B,1,A,1,31.30502564375079,17.36988014685089,0.2850590719407213,-7.883458597725188
110,0,B,0,A,0,22.136293331644538,5.056284676984243,0.43785492448562485,75.3111866270134
111,1,A,0,C,0,28.781667978800318,6.079463148132326,0.3993166075578499,50.67051563548205
112,1,B,0,A,0,36.27445605440836,4.548854465529183,0.45698179264151645,49.23703645450499
113,0,A,0,A,0,28.885843483602947,3.553675714586032,0.6728177984269272,66.58690962369556
114,0,C,1,A,1,20.809065630536725,8.763842472494998,0.2560557118516494,50.630869985954064
115,0,A,1,C,0,27.171458901585495,6.052565725481301,0.46561229013104755,70.86499465264646
116,1,A,1,A,1,30.501385452231823,23.217283028988298,0.26542233800734744,33.344203413818676
117,1,C,1,A,1,24.220949917132998,6.9359099855237485,0.23894332997064652,34.9285310712204
118,1,C,1,A,0,28.29720334484122,4.361322204319653,0.193879856375031,-23.349836501264164
119,0,C,1,A,1,26.89926065482006,4.127355581722624,0.16002933669321157,14.631676964639084
120,1,A,1,A,0,17.552254186029465,2.5445067454867654,0.4603474780150476,65.87543710921588
121,0,A,0,A,0,22.642407196927817,2.7256078754207005,0.2737694183213421,8.088844947027773
122,1,B,1,A,0,21.49273932261586,6.630405385140242,0.4632430445420797,22.915581326955262
123,1,A,0,B,0,21.635742426752216,4.880070150037027,0.48325338952101393,23.934700770180658
124,0,A,0,B,0,33.82005592587625,6.231844904798725,0.5818669663580943,-16.442152260887553
125,0,B,0,A,1,24.42504696947934,13.343003488839562,0.19069684483253513,-41.49552565025398
126,0,B,1,A,0,26.973134613533894,4.127938606265003,0.3527044198036612,4.042174013090257
127,1,B,0,B,1,22.307581929693587,12.384800883685081,0.47388629197632665,50.97002117458527
128,0,C,1,A,1,37.5067607983442,7.838691411290747,0.36717240536104745,-0.4456256754124759
129,1,B,0,B,1,31.850112859876752,18.51912425334944,0.5480401689058362,14.849227440056584
130,0,A,0,A,0,32.3976212123126,6.336517391970057,0.18765784903233265,22.81625493830946
131,1,C,1,C,1,47.03216259880613,16.038397207253972,0.4451016500228084,34.185621646768
