id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,36.13614999025813,6.213101924679675,0.5126113950655272,83.57707873498595
2,0,A,0,A,0,27.160673504686727,7.669245178588277,0.23163665249535673,56.15953682520192
3,0,B,1,A,1,43.588222424063815,13.009741751143329,0.24014642335917286,53.286173654580445
4,0,A,1,A,0,32.208048235827476,4.396326489715265,0.2208570899150214,-131.72490544667593
5,1,A,0,A,1,24.21911344462214,16.34768609806013,0.4240655793851646,-15.904845393408912
6,1,C,1,A,0,24.282830360028157,6.082399487656042,0.4019716485754001,18.611377822776696
7,0,A,0,A,1,21.06609255330247,8.202422118839754,0.4426993287663992,11.739698011336198
8,1,A,1,B,1,36.17552934523987,10.411556533332687,0.41355332058504796,-23.311796052214355
9,1,A,1,B,0,18.3700764025589,8.15750750158402,0.45412708868006807,64.32742370171053
10,0,A,1,B,0,31.946073559023173,7.987196413732633,0.3184612462902178,23.70589313142703
11,1,B,1,A,0,33.34758216292202,4.311710708940583,0.2617001125011846,41.44688894243404
12,1,B,1,A,0,23.91494502358088,4.851588963039895,0.19838001463807414,-30.557763092191394
13,0,B,0,A,0,20.439812779140734,6.475329708011056,0.556006701234074,4.647360330109155
14,0,A,0,A,1,20.44664625030801,6.222884912627171,0.36926460238744335,30.506292206145435
15,0,A,0,A,0,20.487215506177144,5.082332512965058,0.3885528818405959,32.597139137440216
16,1,A,0,A,1,22.93004421861196,18.348125173216413,0.4317644469965954,72.87507609857002
17,0,A,1,B,1,33.4358175899023,2.7943445647038665,0.3919450491258769,19.091196903990333
18,1,C,0,A,0,32.09764814368371,3.0410775851291065,0.463047960499315,49.83742112245618
19,0,A,0,A,0,17.13583321280298,2.137790280465344,0.4906197220433035,0.48319365956742644
20,1,A,0,A,1,31.182054161062624,21.029487098877865,0.21909846132619984,11.233444355279508
21,1,B,1,A,1,35.41504491419181,14.352803749705748,0.6238669093838528,-52.34512377782889
22,1,B,1,A,0,33.17258525454591,2.5226459412585815,0.5962199951417768,39.1226023813151
23,0,C,1,A,1,35.919770361679305,8.397500309262801,0.3627251384113698,20.31410141814328
24,1,B,0,A,0,45.26917092868656,4.964520544361941,0.5850726784909781,4.85684147234349
25,0,B,1,A,0,26.156866177340547,8.584337774072452,0.5123271004901776,-21.740810596302097
26,0,A,0,A,0,27.15693224600995,4.9450263821649605,0.1510901879105223,-53.54532247572851
27,1,A,1,A,0,25.230350376466117,0,0.4089781606553373,-16.994050232753096
28,1,A,0,A,0,44.69574957776264,3.2569571399905306,0.44026758254718196,-35.35284326401376
29,0,A,0,A,0,30.65388183767575,5.5766442777596,0.38379892579893077,-20.29301672308749
30,1,A,1,A,0,27.042989245056212,6.274708737292582,0.5616638863863826,96.03867334306734
31,0,C,1,A,1,36.46079705770756,7.092641809695325,0.5336124608274893,6.251849271993242
32,0,A,1,A,0,18.22737007876368,0,0.6145767954979593,43.38843319078154
33,1,C,0,A,1,23.501138590328136,9.851906009279768,0.386492783387204,40.43830939170601
34,0,A,0,C,0,29.2249844890997,5.725117561993272,0.321173226493199,-44.02222655250419
35,0,A,1,A,1,22.817383863191992,16.81571895149301,0.4042611440820596,-5.446791757575454
36,1,C,1,A,1,35.4674679487095,8.595878617487,0.45893474949141044,-3.3014606847651997
37,1,A,1,A,0,25.929723830073293,4.311528618423299,0.5560002466783159,-44.19795004989419
38,0,C,1,A,1,24.22249575709665,11.27793671675995,0.39518379654040314,-5.479177614552004
39,1,C,0,A,0,26.32316962787229,2.109672840088845,0.27578050322414227,78.8164291345601
40,1,A,1,A,0,26.350486744145304,5.794061688524489,0.4649878806604199,28.70960499192274
41,0,B,1,A,1,27.539300926488888,21.302022656711472,0.5766131841406027,40.11784471600678
42,0,A,0,A,0,24.12818958928315,6.648849635499535,0.44915683067817586,65.85481931701062
43,0,C,1,A,1,41.217544350239535,7.360508291466328,0.27552123858110816,24.212172337916584
44,1,B,1,A,1,21.37477906226734,17.390412535771887,0.4495752176042166,-52.245975356595096
45,0,A,0,A,0,21.364830867268008,9.73419480407111,0.39590419773600793,-1.3482658283557818
46,0,A,0,A,1,21.991628908764103,2.4246238837267544,0.5180743380794509,-65.82249609111956
47,0,B,0,A,1,24.196076712846576,14.625183797453708,0.2655800621622606,35.81797911121261
48,1,B,1,A,1,30.827621970841523,16.997251288626494,0.15477392652757607,23.07852457939603
49,1,A,1,A,0,23.532844041848332,3.8652580453080163,0.497146401766242,19.429386595811092
50,1,B,1,A,1,23.67085063226195,12.784129141771558,0.5496215923445191,33.23012881633758
