id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,26.009777978666385,7.723372381457189,0.5562551811287388,62.8378468884464
2,1,C,1,B,1,19.174302504484974,13.043143032520835,0.3187988965675313,66.56697218582721
3,1,B,1,A,1,29.275980975890405,11.494522310749687,0.42067630913238413,54.15469684934257
4,1,C,1,A,1,22.341204121239823,4.868316127752536,0.5133143554253368,114.77554577692321
5,1,A,1,A,0,26.111494073291976,5.235412821003504,0.23901501071680714,74.049393448599
6,0,C,1,B,0,17.058910284009755,3.775907196478486,0.5518184632551001,100.42847182978157
7,1,B,1,A,0,22.93039605399995,9.374835071738728,0.4556799249277138,16.491263808124813
8,1,A,1,A,1,21.59100364506356,13.585800361245296,0.5185653742518861,-21.036721779569554
9,1,B,1,A,1,25.56217471295054,18.338092110468132,0.16413330454999928,32.773767247852945
10,0,C,1,A,1,32.37888572623801,12.63746503622485,0.37015638901080833,20.842639704619646
11,1,B,1,A,0,32.806557608950044,3.3110407398875843,0.5103157425053376,21.266291690582264
12,0,B,0,A,0,20.057321502769806,1.365479003890635,0.37345080831848987,20.096836377766035
13,0,B,1,A,0,19.301035183146762,8.12611442035075,0.49591687371355686,1.129529293770272
14,0,A,1,B,0,30.61389966563857,7.5636752924792585,0.4191731357861126,69.44675617440251
15,0,C,1,A,1,35.85502146513572,10.503248838943346,0.2432961668946488,14.262117883179418
16,0,A,0,B,0,35.02362667268569,7.274081257685765,0.2069344531907587,57.37468268475913
17,1,B,1,A,1,33.69043137660155,14.12585364591847,0.4313588415149272,16.61225822987743
18,1,A,1,B,0,24.931899776877547,7.8479698019878,0.35374899581517033,-55.234149389103834
19,1,A,1,A,1,27.206784375273944,18.432377879320654,0.4588811438991501,79.61711587055936
20,1,C,1,A,0,33.636014453624185,5.032757062283392,0.6693205958855236,53.429900943025594
21,0,B,0,B,0,44.36205895624432,5.91093583509058,0.6133950352635735,31.498382442253153
22,1,B,1,A,1,27.078433177332165,4.045826059658239,0.23223931359125258,-14.466094065191115
23,0,B,0,A,0,32.81337004382988,2.5866340434368946,0.4548185088305395,65.38644908620753
24,0,A,0,A,0,25.52413006220941,5.5962369483972285,0.20822303470526962,-41.60763360783427
25,0,A,1,A,0,28.99903017142275,4.231863755205831,0.3183678223876037,-69.62153884900182
26,1,A,1,A,1,16.352017310486406,17.908407181017814,0.17284008136315596,36.43809471400823
27,0,B,1,A,1,26.447234618419508,12.160630953032069,0.7052849521962796,-32.42750123557117
28,0,C,0,B,0,27.96098561804705,4.868090364474501,0.7787220669693414,9.525831583805322
29,0,C,1,A,1,40.11783901896974,9.047006066005796,0.3115143514681695,50.38802988117678
30,0,B,1,A,1,28.213149733591216,4.406690821922487,0.46755329413971336,2.971616397227997
31,1,C,1,A,0,35.15530791981725,0.8213079095347462,0.2934285703760227,-1.6600641277097523
32,1,A,1,B,0,24.0278773978265,8.065182097260983,0.7827884911386079,50.27496552264461
33,0,B,0,B,1,46.61936259504526,4.583184809950065,0.46574524263865674,40.1748365301801
34,0,A,0,B,0,34.04331507492155,5.302714696957917,0.1609544146943777,-14.651163196110666
35,0,B,0,A,0,33.660666677891854,3.5176056951343484,0.3717331717977651,25.85405676422481
36,0,C,0,A,1,27.20337667575192,8.997705486030783,0.38812605046317356,-11.852331458390626
